ts,agent_id,x,y,z,v
3890765,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3890766,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3890767,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3890768,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3890769,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3890770,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3890771,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3890772,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3890773,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3890774,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913730473326768e-08
3890775,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415064712546882e-07
3890776,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243393243779551e-08
3890777,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289061051272819e-08
3890778,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329203384258091
3890779,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064345207177256055
3890780,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657011047373862
3890781,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266239481708146
3890782,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725635367024896
3890783,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197617088426602
3890784,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064319272905584
3890785,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502373514691015
3890786,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209901298847696
3890787,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857530504998101
3890788,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801758029543602
3890789,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995044509665249
3890790,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212023342968097
3890791,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486036997927532
3890792,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048279023358537026
3890793,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042316502680913735
3890794,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703252993032352
3890795,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032352608340413633
3890796,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028264432316865864
3890797,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467472014764425
3890798,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002149798631347005
3890799,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018727144331727637
3890800,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001629380622759869
3890801,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419800544177207
3890802,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001232928974719347
3890803,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010742417913502422
3890804,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.383767882999379e-05
3890805,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.169977530825055e-05
3890806,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.091960617280511e-05
3890807,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.140657203815811e-05
3890808,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3491146251193786e-05
3890809,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665138209371657e-05
