ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3890765,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3890766,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3890767,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3890768,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3890769,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3890770,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3890771,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3890772,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3890773,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3890774,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3890775,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3890776,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3890777,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3890778,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3890779,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3890780,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3890781,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3890782,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3890783,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3890784,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3890785,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3890786,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3890787,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3890788,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
3890789,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3890790,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3890791,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
