ts,agent_id,throttle,steer,brake
3890765,0,0.8999999761581421,-0.019067339599132538,0.0
3890766,0,0.8999999761581421,-0.0021884338930249214,0.0
3890767,0,0.8999999761581421,-0.011260118335485458,0.0
3890768,0,0.8999999761581421,-0.007367465645074844,0.0
3890769,0,0.8999999761581421,-0.004259069915860891,0.0
3890770,0,0.8999999761581421,-0.002491443185135722,0.0
3890771,0,0.8999999761581421,-0.003974964842200279,0.0
3890772,0,0.8999999761581421,-6.8277240643510595e-06,0.0
3890773,0,0.8999999761581421,0.001593587570823729,0.0
3890774,0,0.8999999761581421,0.0019117429619655013,0.0
3890775,0,0.8999999761581421,0.002158824587240815,0.0
3890776,0,0.8999999761581421,0.0022347429767251015,0.0
3890777,0,0.8999999761581421,0.002377913100644946,0.0
3890778,0,0.8999999761581421,0.002211981685832143,0.0
3890779,0,0.8999999761581421,0.0024276813492178917,0.0
3890780,0,0.8999999761581421,0.0025579980574548244,0.0
3890781,0,0.8999999761581421,0.0025459122844040394,0.0
3890782,0,0.8999999761581421,0.002541126450523734,0.0
3890783,0,0.8999999761581421,0.0025556543841958046,0.0
3890784,0,0.8999999761581421,0.002610433381050825,0.0
3890785,0,0.8999999761581421,0.002446212340146303,0.0
3890786,0,0.8999999761581421,0.0024296343326568604,0.0
3890787,0,0.8999999761581421,0.0024330432061105967,0.0
3890788,0,0.8999999761581421,0.002486050594598055,0.0
3890789,0,0.8999999761581421,0.0025730738416314125,0.0
3890790,0,0.8999999761581421,0.002433411544188857,0.0
3890791,0,0.8999999761581421,0.00252673146314919,0.0
3890792,0,0.8999999761581421,0.002851058030501008,0.0
3890793,0,0.8999999761581421,0.0028183951508253813,0.0
3890794,0,0.8999999761581421,0.002735777758061886,0.0
3890795,0,0.8999999761581421,0.0029521221294999123,0.0
3890796,0,0.8999999761581421,0.002853019628673792,0.0
3890797,0,0.8999999761581421,0.0028522165957838297,0.0
3890798,0,0.8999999761581421,0.0028792466036975384,0.0
3890799,0,0.8999999761581421,0.0030542726162821054,0.0
3890800,0,0.8999999761581421,0.0030604973435401917,0.0
3890801,0,0.8999999761581421,0.0031543239019811153,0.0
3890802,0,0.8999999761581421,0.0032342365011572838,0.0
3890803,0,0.8999999761581421,0.0031456027645617723,0.0
3890804,0,0.8999999761581421,0.0029652242083102465,0.0
3890805,0,0.8999999761581421,0.003340459195896983,0.0
3890806,0,0.8999999761581421,0.003506592009216547,0.0
3890807,0,0.8999999761581421,0.003415241139009595,0.0
3890808,0,0.8999999761581421,0.003766044043004513,0.0
3890809,0,0.8999999761581421,0.003987535368651152,0.0
3890810,0,0.8999999761581421,0.0038528628647327423,0.0
3890811,0,0.8999999761581421,0.0039023631252348423,0.0
3890812,0,0.8999999761581421,0.0039456309750676155,0.0
3890813,0,0.8999999761581421,0.004036278929561377,0.0
3890814,0,0.8999999761581421,0.003820607205852866,0.0
3890815,0,0.8999999761581421,0.0038534332998096943,0.0
3890816,0,0.8999999761581421,0.003981883637607098,0.0
3890817,0,0.8999999761581421,0.004005042370408773,0.0
3890818,0,0.8999999761581421,0.0037812809459865093,0.0
3890819,0,0.8999999761581421,0.003938309848308563,0.0
3890820,0,0.8999999761581421,0.0038433773443102837,0.0
3890821,0,0.8999999761581421,0.0037804257590323687,0.0
3890822,0,0.8999999761581421,0.003777366364374757,0.0
3890823,0,0.8999999761581421,0.003922463860362768,0.0
3890824,0,0.8999999761581421,0.0038011923898011446,0.0
3890825,0,0.8999999761581421,0.0038980685640126467,0.0
3890826,0,0.8999999761581421,0.0038870805874466896,0.0
3890827,0,0.8999999761581421,0.003941565752029419,0.0
3890828,0,0.8999999761581421,0.0036914439406245947,0.0
3890829,0,0.8999999761581421,0.003836897201836109,0.0
3890830,0,0.8999999761581421,0.0038322056643664837,0.0
3890831,0,0.8999999761581421,0.0037937075830996037,0.0
3890832,0,0.8999999761581421,0.003750764299184084,0.0
3890833,0,0.8999999761581421,0.00400841049849987,0.0
3890834,0,0.8999999761581421,0.0037970528937876225,0.0
3890835,0,0.8999999761581421,0.0038309863302856684,0.0
3890836,0,0.8999999761581421,0.0036524750757962465,0.0
3890837,0,0.8999999761581421,0.003933843225240707,0.0
3890838,0,0.8999999761581421,0.003783236024901271,0.0
3890839,0,0.8999999761581421,0.0035683228634297848,0.0
3890840,0,0.8999999761581421,0.0038557811640203,0.0
3890841,0,0.8999999761581421,0.0038556589279323816,0.0
3890842,0,0.8999999761581421,0.0037286642473191023,0.0
3890843,0,0.8999999761581421,0.0038485596887767315,0.0
3890844,0,0.8999999761581421,0.0037561615463346243,0.0
3890845,0,0.8999999761581421,0.003798020537942648,0.0
3890846,0,0.8999999761581421,0.003623679978772998,0.0
3890847,0,0.8999999761581421,0.003755805781111121,0.0
3890848,0,0.8999999761581421,0.003795231692492962,0.0
3890849,0,0.8999999761581421,0.00376413157209754,0.0
3890850,0,0.8999999761581421,0.003739480162039399,0.0
3890851,0,0.8999999761581421,0.0039827944710850716,0.0
3890852,0,0.8999999761581421,0.003739639651030302,0.0
3890853,0,0.8999999761581421,0.003744869027286768,0.0
3890854,0,0.8999999761581421,0.0037800315767526627,0.0
3890855,0,0.8999999761581421,0.0036968670319765806,0.0
