ts,agent_id,throttle,steer,brake
9010114,0,0.8999999761581421,-0.0020698995795100927,0.0
9010115,0,0.8999999761581421,-0.0048105549067258835,0.0
9010116,0,0.8999999761581421,-0.0015294492477551103,0.0
9010117,0,0.8999999761581421,-0.005524060223251581,0.0
9010118,0,0.8999999761581421,-0.00642784871160984,0.0
9010119,0,0.8999999761581421,-0.007909639738500118,0.0
9010120,0,0.8999999761581421,-0.0119680967181921,0.0
9010121,0,0.8999999761581421,-0.001330869854427874,0.0
9010122,0,0.8999999761581421,-0.0029523686971515417,0.0
9010123,0,0.8999999761581421,-0.0019992333836853504,0.0
9010124,0,0.8999999761581421,-0.0026378196198493242,0.0
9010125,0,0.8999999761581421,-0.003328942693769932,0.0
9010126,0,0.8999999761581421,-0.002516461070626974,0.0
9010127,0,0.8999999761581421,-0.0018117026193067431,0.0
9010128,0,0.8999999761581421,-0.002385003725066781,0.0
9010129,0,0.8999999761581421,-0.0013547412818297744,0.0
9010130,0,0.8999999761581421,-0.0018239401979371905,0.0
9010131,0,0.8999999761581421,-0.0025312225334346294,0.0
9010132,0,0.8999999761581421,-0.0016479557380080223,0.0
9010133,0,0.8999999761581421,-0.002270782832056284,0.0
9010134,0,0.8999999761581421,-0.001600292045623064,0.0
9010135,0,0.8999999761581421,-0.0024834417272359133,0.0
9010136,0,0.8999999761581421,-0.0017082341946661472,0.0
9010137,0,0.8999999761581421,-0.0026885021943598986,0.0
9010138,0,0.8999999761581421,-0.0031473746057599783,0.0
9010139,0,0.8999999761581421,-0.0027387819718569517,0.0
9010140,0,0.8999999761581421,-0.0031810214277356863,0.0
9010141,0,0.8999999761581421,-0.0038158453535288572,0.0
9010142,0,0.8999999761581421,-0.003288563806563616,0.0
9010143,0,0.8999999761581421,-0.003196361009031534,0.0
9010144,0,0.8999999761581421,-0.0034155878238379955,0.0
9010145,0,0.8999999761581421,-0.0038041649386286736,0.0
9010146,0,0.8999999761581421,-0.00419263681396842,0.0
9010147,0,0.8999999761581421,-0.0035381074994802475,0.0
9010148,0,0.8999999761581421,-0.002856449456885457,0.0
9010149,0,0.8999999761581421,-0.003872264176607132,0.0
9010150,0,0.8999999761581421,-0.0031812984962016344,0.0
9010151,0,0.8999999761581421,-0.004503289237618446,0.0
9010152,0,0.8999999761581421,-0.003919356968253851,0.0
9010153,0,0.8999999761581421,-0.0041719465516507626,0.0
9010154,0,0.8999999761581421,-0.0034694999922066927,0.0
9010155,0,0.8999999761581421,-0.004423980601131916,0.0
9010156,0,0.8999999761581421,-0.005186642054468393,0.0
9010157,0,0.8999999761581421,-0.004539595451205969,0.0
9010158,0,0.8999999761581421,-0.003922448027879,0.0
9010159,0,0.8999999761581421,-0.0050096819177269936,0.0
9010160,0,0.8999999761581421,-0.005066759418696165,0.0
9010161,0,0.8999999761581421,-0.0029958561062812805,0.0
9010162,0,0.8999999761581421,-0.0037185640539973974,0.0
9010163,0,0.8999999761581421,-0.002569306641817093,0.0
