ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
9010114,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
9010115,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
9010116,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
9010117,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
9010118,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
9010119,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
9010120,0,13.807926604361047,195.56744384765625,-72.83257293701172,0.021351126953959465
9010121,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
9010122,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
9010123,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
9010124,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
9010125,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
9010126,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
9010127,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.045766714960336685
9010128,0,13.80720508129276,195.56732177734375,-72.83244323730469,-0.047413405030965805
9010129,0,13.807142321345344,195.56732177734375,-72.83244323730469,-0.048173483461141586
9010130,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828204959630966
9010131,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
9010132,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726993292570114
9010133,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
9010134,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
9010135,0,13.807179738930905,195.56735229492188,-72.83246612548828,-0.04449958726763725
9010136,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
9010137,0,13.807216558946816,195.56735229492188,-72.83246612548828,-0.04263950139284134
9010138,0,13.80724278689331,195.5673828125,-72.83246612548828,-0.04180946201086044
9010139,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.04106491059064865
9010140,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
9010141,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984645754098892
9010142,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
9010143,0,13.807287833493676,195.5673828125,-72.83248138427734,-0.03896976262331009
9010144,0,13.807292394513933,195.5673828125,-72.83248138427734,-0.03864341601729393
9010145,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
9010146,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.03817378729581833
9010147,0,13.807312789330696,195.5673828125,-72.83248138427734,-0.038013916462659836
9010148,0,13.80732065048222,195.5673828125,-72.83248138427734,-0.037893638014793396
9010149,0,13.80732103865749,195.5673828125,-72.83248138427734,-0.03780605271458626
9010150,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
9010151,0,13.807329099476755,195.5673828125,-72.83248138427734,-0.03770484775304794
9010152,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
9010153,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
9010154,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
9010155,0,13.807341254008948,195.5673828125,-72.83248138427734,-0.037671659141778946
9010156,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
9010157,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
9010158,0,13.807341633887882,195.5673828125,-72.83248138427734,-0.0377044677734375
9010159,0,13.807341725570584,195.5673828125,-72.83248138427734,-0.03771774098277092
9010160,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
9010161,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
9010162,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.03775462880730629
9010163,0,13.807341904150833,195.5673828125,-72.83248138427734,-0.03776485472917557
9010164,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
9010165,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
9010166,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
9010167,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
9010168,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
9010169,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
9010170,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
9010171,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
9010172,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.03780876100063324
9010173,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.03781002014875412
9010174,0,13.807342129934222,195.5673828125,-72.83248138427734,-0.03781002014875412
9010175,0,13.807349557814051,195.5673828125,-72.83248138427734,-0.03781002014875412
9010176,0,13.807349563628549,195.5673828125,-72.83248138427734,-0.03781002014875412
9010177,0,13.807349568444225,195.5673828125,-72.83248138427734,-0.03781002014875412
9010178,0,13.807349568444225,195.5673828125,-72.83248138427734,-0.03781002014875412
9010179,0,13.807349571943043,195.5673828125,-72.83248138427734,-0.03781002014875412
9010180,0,13.807349573578406,195.5673828125,-72.83248138427734,-0.03781002014875412
9010181,0,13.807349575486871,195.5673828125,-72.83248138427734,-0.03781002014875412
9010182,0,13.807349577442132,195.5673828125,-72.83248138427734,-0.03781002014875412
9010183,0,13.807349579259967,195.5673828125,-72.83248138427734,-0.03781002014875412
9010184,0,13.807349581033572,195.5673828125,-72.83248138427734,-0.03781002014875412
9010185,0,13.807349582669692,195.5673828125,-72.83248138427734,-0.03781002014875412
9010186,0,13.807349584079486,195.5673828125,-72.83248138427734,-0.03781002014875412
9010187,0,13.807349585307309,195.5673828125,-72.83248138427734,-0.03781002014875412
9010188,0,13.807349585307309,195.5673828125,-72.83248138427734,-0.03781002014875412
9010189,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.03781002014875412
9010190,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.03781002014875412
9010191,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
9010192,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
9010193,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
9010194,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.03781002014875412
9010195,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.03781002014875412
9010196,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.03781002014875412
