ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1768534,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1768535,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1768536,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1768537,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1768538,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1768539,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1768540,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1768541,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1768542,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1768543,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1768544,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1768545,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1768546,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1768547,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1768548,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1768549,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1768550,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1768551,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1768552,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1768553,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1768554,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1768555,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1768556,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1768557,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1768558,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1768559,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1768560,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1768561,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1768562,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1768563,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1768564,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1768565,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1768566,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1768567,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1768568,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1768569,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1768570,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1768571,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1768572,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1768573,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1768574,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1768575,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1768576,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1768577,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1768578,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
