ts,agent_id,x,y,z,v
1768534,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1768535,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1768536,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1768537,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1768538,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1768539,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1768540,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1768541,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1768542,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1768543,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92268848390471e-08
1768544,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541629525573143e-07
1768545,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247316171740077e-08
1768546,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292452484630309e-08
1768547,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834368373425316
1768548,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435028154673335
1768549,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659386417575504
1768550,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267694733819606
1768551,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672121059256411
1768552,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197990230036769
1768553,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065086099203098
1768554,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504662698299706
1768555,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211823358951121
1768556,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576308724632917
1768557,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802862273743399
1768558,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995280875023547
1768559,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213617149186197
1768560,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486541153134182
1768561,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828165983047204
1768562,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042347658403841723
1768563,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708343134634764
1768564,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032373434223297286
1768565,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827549176500643
1768566,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468553572500536
1768567,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150344860091814
1768568,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018741081715279923
1768569,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016299190398278872
1768570,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205832957192027
1768571,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012377259496696515
1768572,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738123829535138
1768573,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.371795952102738e-05
1768574,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158462748404206e-05
1768575,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.087874292039508e-05
1768576,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.132031609763578e-05
1768577,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.361159193021257e-05
