ts,agent_id,throttle,steer,brake
1768534,0,0.8999999761581421,0.005082231946289539,0.0
1768535,0,0.8999999761581421,0.003318814327940345,0.0
1768536,0,0.8999999761581421,0.0027524561155587435,0.0
1768537,0,0.8999999761581421,0.003429637523368001,0.0
1768538,0,0.8999999761581421,0.003173624398186803,0.0
1768539,0,0.8999999761581421,0.0032376113813370466,0.0
1768540,0,0.8999999761581421,0.003016651375219226,0.0
1768541,0,0.8999999761581421,0.0029787332750856876,0.0
1768542,0,0.8999999761581421,0.0030885038431733847,0.0
1768543,0,0.8999999761581421,0.0028559567872434855,0.0
1768544,0,0.8999999761581421,0.0024582657497376204,0.0
1768545,0,0.8999999761581421,0.0019015591824427247,0.0
1768546,0,0.8999999761581421,0.0021274772007018328,0.0
1768547,0,0.8999999761581421,0.001996897626668215,0.0
1768548,0,0.8999999761581421,0.0020884941332042217,0.0
1768549,0,0.8999999761581421,0.0021928390488028526,0.0
1768550,0,0.8999999761581421,0.0021569188684225082,0.0
1768551,0,0.8999999761581421,0.00200757198035717,0.0
1768552,0,0.8999999761581421,0.0018296934431418777,0.0
1768553,0,0.8999999761581421,0.0019213397754356265,0.0
1768554,0,0.8999999761581421,0.001860277378000319,0.0
1768555,0,0.8999999761581421,0.0018547885119915009,0.0
1768556,0,0.8999999761581421,0.001858247211202979,0.0
1768557,0,0.8999999761581421,0.002107675187289715,0.0
1768558,0,0.8999999761581421,0.0021267395932227373,0.0
1768559,0,0.8999999761581421,0.002086873399093747,0.0
1768560,0,0.8999999761581421,0.0021013685036450624,0.0
1768561,0,0.8999999761581421,0.0021389767061918974,0.0
1768562,0,0.8999999761581421,0.0021213358268141747,0.0
1768563,0,0.8999999761581421,0.0021760137751698494,0.0
1768564,0,0.8999999761581421,0.002301156520843506,0.0
1768565,0,0.8999999761581421,0.0023760462645441294,0.0
1768566,0,0.8999999761581421,0.0023947719018906355,0.0
1768567,0,0.8999999761581421,0.0023257664870470762,0.0
1768568,0,0.8999999761581421,0.0023667614441365004,0.0
1768569,0,0.8999999761581421,0.002489388221874833,0.0
1768570,0,0.8999999761581421,0.0024749150034040213,0.0
1768571,0,0.8999999761581421,0.002517679939046502,0.0
1768572,0,0.8999999761581421,0.002492116065695882,0.0
1768573,0,0.8999999761581421,0.002554667182266712,0.0
1768574,0,0.8999999761581421,0.0027880347333848476,0.0
1768575,0,0.8999999761581421,0.0025412857066839933,0.0
1768576,0,0.8999999761581421,0.0024921298027038574,0.0
1768577,0,0.8999999761581421,0.002485786098986864,0.0
1768578,0,0.8999999761581421,0.0025519863702356815,0.0
1768579,0,0.8999999761581421,0.002592429518699646,0.0
1768580,0,0.8999999761581421,0.0026272835675626993,0.0
1768581,0,0.8999999761581421,0.0025120226200670004,0.0
1768582,0,0.8999999761581421,0.0025011696852743626,0.0
1768583,0,0.8999999761581421,0.002468212740495801,0.0
1768584,0,0.8999999761581421,0.002536274027079344,0.0
1768585,0,0.8999999761581421,0.0024666644167155027,0.0
1768586,0,0.8999999761581421,0.002421367447823286,0.0
1768587,0,0.8999999761581421,0.0024349410086870193,0.0
1768588,0,0.8999999761581421,0.0024343321565538645,0.0
1768589,0,0.8999999761581421,0.0024328678846359253,0.0
1768590,0,0.8999999761581421,0.002424179343506694,0.0
1768591,0,0.8999999761581421,0.0023461671080440283,0.0
1768592,0,0.8999999761581421,0.0023867483250796795,0.0
1768593,0,0.8999999761581421,0.0023961684200912714,0.0
1768594,0,0.8999999761581421,0.0024331139866262674,0.0
1768595,0,0.8999999761581421,0.0023353269789367914,0.0
1768596,0,0.8999999761581421,0.0023565348237752914,0.0
1768597,0,0.8999999761581421,0.002516122069209814,0.0
1768598,0,0.8999999761581421,0.0026329667307436466,0.0
1768599,0,0.8999999761581421,0.0025235756766051054,0.0
1768600,0,0.8999999761581421,0.0026116124354302883,0.0
1768601,0,0.8999999761581421,0.002510340651497245,0.0
1768602,0,0.8999999761581421,0.002521929331123829,0.0
1768603,0,0.8999999761581421,0.002564795780926943,0.0
1768604,0,0.8999999761581421,0.002501175506040454,0.0
1768605,0,0.8999999761581421,0.0025648470036685467,0.0
1768606,0,0.8999999761581421,0.0025754666421562433,0.0
1768607,0,0.8999999761581421,0.002649100264534354,0.0
1768608,0,0.8999999761581421,0.0025946167297661304,0.0
1768609,0,0.8999999761581421,0.002549185883253813,0.0
1768610,0,0.8999999761581421,0.002568775787949562,0.0
