ts,agent_id,throttle,steer,brake
112548,0,0.8999999761581421,-0.019190873950719833,0.0
112549,0,0.8999999761581421,-0.0021548380609601736,0.0
112550,0,0.8999999761581421,-0.0030651206616312265,0.0
112551,0,0.8999999761581421,-0.01157706044614315,0.0
112552,0,0.8999999761581421,-0.003804438281804323,0.0
112553,0,0.8999999761581421,-0.0026407709810882807,0.0
112554,0,0.8999999761581421,-0.004334308207035065,0.0
112555,0,0.8999999761581421,0.00010340726294089109,0.0
112556,0,0.8999999761581421,0.001723140594549477,0.0
112557,0,0.8999999761581421,0.0018948481883853674,0.0
112558,0,0.8999999761581421,0.002258055843412876,0.0
112559,0,0.8999999761581421,0.002195681445300579,0.0
112560,0,0.8999999761581421,0.002328131115064025,0.0
112561,0,0.8999999761581421,0.0022117597982287407,0.0
112562,0,0.8999999761581421,0.002403960796073079,0.0
112563,0,0.8999999761581421,0.0025597454514354467,0.0
112564,0,0.8999999761581421,0.002594948746263981,0.0
112565,0,0.8999999761581421,0.002532604383304715,0.0
112566,0,0.8999999761581421,0.0025319138076156378,0.0
112567,0,0.8999999761581421,0.002647935412824154,0.0
112568,0,0.8999999761581421,0.002483331598341465,0.0
112569,0,0.8999999761581421,0.002526701195165515,0.0
112570,0,0.8999999761581421,0.002472079126164317,0.0
112571,0,0.8999999761581421,0.0025588220451027155,0.0
112572,0,0.8999999761581421,0.00267245015129447,0.0
112573,0,0.8999999761581421,0.002506046323105693,0.0
112574,0,0.8999999761581421,0.00261907116509974,0.0
112575,0,0.8999999761581421,0.0029310539830476046,0.0
112576,0,0.8999999761581421,0.0028954651206731796,0.0
112577,0,0.8999999761581421,0.002775740111246705,0.0
112578,0,0.8999999761581421,0.0029869829304516315,0.0
112579,0,0.8999999761581421,0.0029005820397287607,0.0
112580,0,0.8999999761581421,0.0028731555212289095,0.0
112581,0,0.8999999761581421,0.0029214387759566307,0.0
112582,0,0.8999999761581421,0.0030898123513907194,0.0
112583,0,0.8999999761581421,0.003093934152275324,0.0
112584,0,0.8999999761581421,0.003177994629368186,0.0
112585,0,0.8999999761581421,0.0032752160914242268,0.0
112586,0,0.8999999761581421,0.0031822454184293747,0.0
112587,0,0.8999999761581421,0.0029878434725105762,0.0
112588,0,0.8999999761581421,0.003383033908903599,0.0
112589,0,0.8999999761581421,0.003541812999173999,0.0
112590,0,0.8999999761581421,0.003385064424946904,0.0
112591,0,0.8999999761581421,0.0037193296011537313,0.0
112592,0,0.8999999761581421,0.003917365334928036,0.0
112593,0,0.8999999761581421,0.0038292629178613424,0.0
112594,0,0.8999999761581421,0.0038800854235887527,0.0
112595,0,0.8999999761581421,0.0039228894747793674,0.0
112596,0,0.8999999761581421,0.004019306041300297,0.0
112597,0,0.8999999761581421,0.003796907840296626,0.0
112598,0,0.8999999761581421,0.003842581994831562,0.0
112599,0,0.8999999761581421,0.003969529643654823,0.0
112600,0,0.8999999761581421,0.004003251902759075,0.0
112601,0,0.8999999761581421,0.00378132495097816,0.0
112602,0,0.8999999761581421,0.003918853588402271,0.0
112603,0,0.8999999761581421,0.0038440062198787928,0.0
112604,0,0.8999999761581421,0.003799894591793418,0.0
112605,0,0.8999999761581421,0.0037777405232191086,0.0
112606,0,0.8999999761581421,0.003936135675758123,0.0
112607,0,0.8999999761581421,0.003796858014538884,0.0
112608,0,0.8999999761581421,0.003879554569721222,0.0
112609,0,0.8999999761581421,0.003899309551343322,0.0
