ts,agent_id,x,y,z,v
112548,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
112549,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
112550,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
112551,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
112552,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
112553,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
112554,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
112555,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
112556,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
112557,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914218024845259e-08
112558,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414468540751901e-07
112559,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243499764868927e-08
112560,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288973858573666e-08
112561,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833090128917003
112562,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064346230731860575
112563,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026656575576390357
112564,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264260887815766
112565,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727505913870005
112566,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197782691678943
112567,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064772669607993
112568,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502728671848994
112569,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209648026878403
112570,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574417863559936
112571,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801108631917952
112572,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006993846933770339
112573,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212795527703621
112574,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485635433383721
112575,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824967085702299
112576,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004230483945225613
112577,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037026882937557005
112578,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237926148736613
112579,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825892319383671
112580,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024645783693365324
112581,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150526318818258
112582,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018734266953690664
112583,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016300896541621317
112584,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198166081394502
112585,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012361722889477918
112586,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010732484951946837
112587,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.35324252362095e-05
112588,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.164432088279915e-05
112589,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.083426088788734e-05
112590,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.194823769439948e-05
112591,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.374437128313269e-05
112592,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668272194984391e-05
112593,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.039818002676192e-05
112594,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.548026073956813e-05
112595,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.083495385095202e-05
112596,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
112597,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363953664700779e-06
112598,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9378567130047805e-06
112599,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.971355323389451e-06
112600,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8375825547466563e-06
112601,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6011818835725983e-06
112602,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.316017120214429e-06
112603,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.107130736579873e-06
112604,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8582353054089804e-06
112605,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6326355464170827e-06
112606,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4247480636960725e-06
112607,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.1902134386931305e-06
112608,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0613769812873322e-06
112609,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.000068823682847e-07
112610,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.695663875147635e-07
112611,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.062006804925004e-07
112612,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.819589693084801e-07
112613,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
112614,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.526022515715597e-07
112615,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8434845219779063e-07
112616,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.3113107330650554e-07
112617,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.993937389489772e-07
112618,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.2835968629145597e-07
112619,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7615614421563582e-07
112620,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.949879562240614e-07
112621,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.371694750535702e-07
112622,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.7771385759932306e-07
112623,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.4306551544406812e-07
112624,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.532392753653482e-07
112625,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.222369373327072e-07
112626,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2412497874124195e-07
112627,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.715067819428739e-08
112628,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.863775152598462e-08
112629,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3365660575440872e-07
112630,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
112631,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9731373280311352e-08
112632,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5791793243864834e-07
112633,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.130359297589725e-07
112634,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1208216771611406e-07
112635,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3780020603642113e-07
112636,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.7101553011525524e-08
112637,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.037404359932843e-08
112638,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.4956834473116427e-08
112639,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.683802493241893e-08
112640,0,192.362548828125,-86.26274108886719,-0.02134544402360916,8.117439101572115e-09
112641,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.2667288842389175e-08
112642,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.6334267154751055e-08
112643,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013495930144774137
112644,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.3192943702604816
112645,0,192.36279296875,-86.24266052246094,-0.021667709574103355,0.6274599964012655
112646,0,192.363037109375,-86.22119140625,-0.021906089037656784,0.9252606580247166
112647,0,192.36337280273438,-86.19245910644531,-0.022148780524730682,1.2124349786736877
112648,0,192.36380004882812,-86.15677642822266,-0.022378157824277878,1.488861472507184
112649,0,192.36431884765625,-86.11439514160156,-0.02258453331887722,1.754522992015276
112650,0,192.36485290527344,-86.06558227539062,-0.022762754932045937,2.009493624273093
112651,0,192.365478515625,-86.01063537597656,-0.02291187271475792,2.25392099394957
112652,0,192.3661651611328,-85.94978332519531,-0.023032188415527344,2.488018783228716
112653,0,192.36691284179688,-85.88330078125,-0.02312568575143814,2.712056294834262
112654,0,192.36769104003906,-85.81141662597656,-0.023194732144474983,2.926341556647994
112655,0,192.36851501464844,-85.73435974121094,-0.02324218675494194,3.1312225572450085
112656,0,192.36936950683594,-85.65238189697266,-0.023270530626177788,3.327078172014048
112657,0,192.37025451660156,-85.565673828125,-0.023282622918486595,3.5143018962273134
112658,0,192.37118530273438,-85.47444915771484,-0.02328086830675602,3.693301022705036
112659,0,192.3721466064453,-85.37891387939453,-0.023267477750778198,3.8644930451776744
112660,0,192.3731231689453,-85.27924346923828,-0.023244628682732582,4.0283874860905735
112661,0,192.37413024902344,-85.17561340332031,-0.0232141874730587,4.185655762401059
112662,0,192.3751678466797,-85.06816101074219,-0.023177871480584145,4.336729458664531
112663,0,192.376220703125,-84.95703887939453,-0.02313716895878315,4.481926283625954
112664,0,192.37730407714844,-84.8424072265625,-0.023093147203326225,4.621542286974468
112665,0,192.37838745117188,-84.72439575195312,-0.02304679900407791,4.755869897323359
112666,0,192.37948608398438,-84.60310363769531,-0.022998962551355362,4.885202694889192
112667,0,192.380615234375,-84.47868347167969,-0.02295028604567051,5.009826169178918
112668,0,192.38177490234375,-84.3511962890625,-0.0226399227976799,5.131130540448696
112669,0,192.38291931152344,-84.22077178955078,-0.022439192980527878,5.247693875804674
112670,0,192.38409423828125,-84.08750915527344,-0.022310294210910797,5.360317060886491
112671,0,192.38528442382812,-83.95149993896484,-0.02222747728228569,5.469241808218842
112672,0,192.386474609375,-83.8128433227539,-0.02217388153076172,5.574698360950454
112673,0,192.3876953125,-83.67159271240234,-0.022138290107250214,5.676927193348925
112674,0,192.38894653320312,-83.52784729003906,-0.02211357094347477,5.776125429071317
112675,0,192.39019775390625,-83.38167572021484,-0.022094879299402237,5.872501525507641
112676,0,192.3914794921875,-83.23313903808594,-0.02207939140498638,5.9662531335567515
112677,0,192.392822265625,-83.08231353759766,-0.02206519991159439,6.057551185010676
112678,0,192.3942108154297,-82.92923736572266,-0.022051582112908363,6.146550693065169
112679,0,192.3956756591797,-82.77397155761719,-0.022037696093320847,6.233420399375449
112680,0,192.39720153808594,-82.6165771484375,-0.022023506462574005,6.31829083405214
112681,0,192.39874267578125,-82.45709991455078,-0.022009048610925674,6.401297252979181
112682,0,192.4003448486328,-82.29557800292969,-0.02199401892721653,6.482561579020587
112683,0,192.40199279785156,-82.13204956054688,-0.021978797391057014,6.56219413748524
112684,0,192.4036865234375,-81.966552734375,-0.021963385865092278,6.640295687608801
112685,0,192.40541076660156,-81.79912567138672,-0.02194805070757866,6.716960637017877
112686,0,192.4071807861328,-81.62982177734375,-0.021932754665613174,6.792279615232301
112687,0,192.408935546875,-81.45864868164062,-0.021917609497904778,6.866338936588793
112688,0,192.4107208251953,-81.28564453125,-0.021902769804000854,6.939207219015044
112689,0,192.41249084472656,-81.11084747314453,-0.02188827469944954,7.010950555814611
112690,0,192.41427612304688,-80.93427276611328,-0.02187427505850792,7.081631473131594
112691,0,192.41604614257812,-80.75594329833984,-0.021860655397176743,7.151314244399979
112692,0,192.4178009033203,-80.57588958740234,-0.021847495809197426,7.220048530916739
112693,0,192.41958618164062,-80.39413452148438,-0.021834678947925568,7.2878803583469205
112694,0,192.4213409423828,-80.210693359375,-0.021822547540068626,7.354860200415324
112695,0,192.423095703125,-80.02560424804688,-0.021810950711369514,7.42102478288361
112696,0,192.42486572265625,-79.8388671875,-0.02179977297782898,7.486373378168857
112697,0,192.42662048339844,-79.6505126953125,-0.02178909257054329,7.551020570985776
112698,0,192.4284210205078,-79.46055603027344,-0.02177886851131916,7.61493730700106
112699,0,192.43020629882812,-79.26901245117188,-0.021769065409898758,7.678207309564078
112700,0,192.43202209472656,-79.07589721679688,-0.021759718656539917,7.740826484258795
112701,0,192.433837890625,-78.8812255859375,-0.021750716492533684,7.802819035401777
112702,0,192.43565368652344,-78.68502044677734,-0.021742399781942368,7.8642084900263445
112703,0,192.43753051757812,-78.4872817993164,-0.021734314039349556,7.925336705622196
112704,0,192.4393768310547,-78.2891616821289,-0.02170150727033615,7.9251932743830364
112705,0,192.44119262695312,-78.09114074707031,-0.021648559719324112,7.922118623540566
112706,0,192.44297790527344,-77.89320373535156,-0.02158832550048828,7.918996735324707
112707,0,192.44476318359375,-77.69534301757812,-0.02152763307094574,7.915870466799225
112708,0,192.4464874267578,-77.49755859375,-0.021470146253705025,7.91274209183858
112709,0,192.44818115234375,-77.29984283447266,-0.021417655050754547,7.909612947240656
112710,0,192.4498748779297,-77.10220336914062,-0.02137073501944542,7.906482847221477
112711,0,192.45155334472656,-76.9046401977539,-0.02132926881313324,7.9033512345853065
112712,0,192.45323181152344,-76.7071533203125,-0.021292991936206818,7.900224355292987
112713,0,192.45494079589844,-76.50973510742188,-0.021261481568217278,7.897088072160934
112714,0,192.4566192626953,-76.31239318847656,-0.021234359592199326,7.893942804038385
112715,0,192.45838928222656,-76.11512756347656,-0.02121070772409439,7.8908024313341025
112716,0,192.46017456054688,-75.9179458618164,-0.021190643310546875,7.887680323579046
112717,0,192.46206665039062,-75.72084045410156,-0.021173208951950073,7.884571667097422
112718,0,192.46401977539062,-75.52381134033203,-0.0211583711206913,7.881461017153257
112719,0,192.46604919433594,-75.32685852050781,-0.021145515143871307,7.878349287167344
112720,0,192.46812438964844,-75.1299819946289,-0.021134452894330025,7.875236801551592
112721,0,192.47024536132812,-74.93318176269531,-0.021125106140971184,7.87212705999784
112722,0,192.47244262695312,-74.73645782470703,-0.021117134019732475,7.869017680944137
112723,0,192.47463989257812,-74.53981018066406,-0.021110152825713158,7.865910238090623
112724,0,192.47686767578125,-74.342529296875,-0.021121634170413017,7.9190041673285245
112725,0,192.47914123535156,-74.14240264892578,-0.021185874938964844,8.031338028525134
112726,0,192.48146057128906,-73.93952178955078,-0.021272696554660797,8.13995162746902
112727,0,192.48377990722656,-73.73399353027344,-0.021364249289035797,8.24472141017577
112728,0,192.4861602783203,-73.52591705322266,-0.021451225504279137,8.345982329396508
112729,0,192.48855590820312,-73.31537628173828,-0.021529005840420723,8.443956727556422
112730,0,192.49093627929688,-73.10245513916016,-0.021596373990178108,8.538906122747932
112731,0,192.49330139160156,-72.88722229003906,-0.021652907133102417,8.631020339288451
112732,0,192.49563598632812,-72.66973876953125,-0.021699218079447746,8.720514998926442
112733,0,192.49794006347656,-72.4500732421875,-0.02173633500933647,8.807553902193545
112734,0,192.50021362304688,-72.22827911376953,-0.021765517070889473,8.892343175676903
112735,0,192.5023956298828,-72.00440979003906,-0.021787719801068306,8.975029001550553
112736,0,192.50453186035156,-71.77851104736328,-0.021803855895996094,9.055769707711539
112737,0,192.50656127929688,-71.5506362915039,-0.021815376356244087,9.13468113331187
112738,0,192.50851440429688,-71.32083129882812,-0.021822471171617508,9.211593709490158
112739,0,192.51039123535156,-71.08914947509766,-0.02182571403682232,9.285772444952649
112740,0,192.5121612548828,-70.85567474365234,-0.021824873983860016,9.356512282968085
112741,0,192.51388549804688,-70.62051391601562,-0.021820029243826866,9.423368694868897
112742,0,192.5155029296875,-70.3837661743164,-0.021811027079820633,9.4855523169089
112743,0,192.51702880859375,-70.14556884765625,-0.02179737016558647,9.542235276716434
112744,0,192.51849365234375,-69.90607452392578,-0.021778907626867294,9.59274205600247
112745,0,192.51991271972656,-69.66544342041016,-0.021755600348114967,9.63701260482417
112746,0,192.52130126953125,-69.42382049560547,-0.021727904677391052,9.675174742217019
112747,0,192.52268981933594,-69.1813735961914,-0.021695708855986595,9.706529902698183
112748,0,192.5240936279297,-68.93827819824219,-0.021659430116415024,9.730671164293828
112749,0,192.52560424804688,-68.69471740722656,-0.02161910943686962,9.748047238795172
112750,0,192.5271759033203,-68.45083618164062,-0.021575888618826866,9.758825372133504
112751,0,192.52891540527344,-68.20683288574219,-0.021529311314225197,9.762451668764273
112752,0,192.53089904785156,-67.9628677368164,-0.021480292081832886,9.7593231284334
112753,0,192.53309631347656,-67.71910858154297,-0.02142925187945366,9.749928467988434
112754,0,192.5355682373047,-67.4756851196289,-0.021376991644501686,9.734859675623287
112755,0,192.53823852539062,-67.23274230957031,-0.021324118599295616,9.714615818263846
112756,0,192.54115295410156,-66.99038696289062,-0.021271590143442154,9.68998138080807
112757,0,192.5442352294922,-66.74871826171875,-0.021220359951257706,9.66227142964364
112758,0,192.54751586914062,-66.50778198242188,-0.021171454340219498,9.632168928077283
112759,0,192.55093383789062,-66.26763153076172,-0.02112552523612976,9.600444302738135
112760,0,192.55447387695312,-66.0282974243164,-0.021083220839500427,9.568137137419221
112761,0,192.55813598632812,-65.78975677490234,-0.02104511298239231,9.53539208495001
112762,0,192.56187438964844,-65.55205535888672,-0.02101108431816101,9.502169761141907
112763,0,192.5657196044922,-65.315185546875,-0.02098075859248638,9.468557807902666
112764,0,192.5696563720703,-65.07917022705078,-0.020953673869371414,9.433788190038278
112765,0,192.5736846923828,-64.84406280517578,-0.020928991958498955,9.397555055065475
112766,0,192.57774353027344,-64.6098861694336,-0.020906180143356323,9.359763706573345
112767,0,192.581787109375,-64.37665557861328,-0.020885314792394638,9.321723191284743
112768,0,192.58580017089844,-64.14437103271484,-0.020866699516773224,9.284071943073744
112769,0,192.5897674560547,-63.91300582885742,-0.020850790664553642,9.247259491786272
112770,0,192.59368896484375,-63.68254089355469,-0.020837783813476562,9.21141545164444
