ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
112548,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
112549,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
112550,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
112551,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
112552,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
112553,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
112554,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
112555,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
112556,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
112557,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
112558,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
112559,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
112560,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
112561,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
112562,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
112563,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
112564,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
112565,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
112566,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
112567,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
112568,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
112569,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
112570,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
112571,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
112572,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
112573,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
112574,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
112575,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
112576,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
112577,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
112578,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
112579,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
112580,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
112581,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
112582,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
112583,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
112584,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
112585,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
112586,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
112587,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
112588,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
112589,0,5.581908889560862,195.56744384765625,-90.83265686035156,-0.06856178492307663
112590,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
112591,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
112592,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
112593,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
112594,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
112595,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
112596,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
112597,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
112598,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
112599,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
112600,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
112601,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
112602,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
112603,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
112604,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
112605,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
112606,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
112607,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
112608,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
112609,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
112610,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
112611,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
112612,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
112613,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
112614,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
112615,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
112616,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
112617,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
112618,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
112619,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
112620,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
112621,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
