ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
17778,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
17779,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
17780,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
17781,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
17782,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
17783,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
17784,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
17785,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
17786,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
17787,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
17788,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
17789,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
17790,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
17791,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
17792,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
17793,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
17794,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
17795,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
17796,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
17797,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
17798,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
17799,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
17800,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
17801,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
17802,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
17803,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
17804,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
17805,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
17806,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
17807,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
17808,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
17809,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
17810,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
17811,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
17812,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
17813,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
17814,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
17815,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
17816,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
17817,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
17818,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
17819,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
17820,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
17821,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
17822,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
17823,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
17824,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
17825,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
17826,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
17827,0,510.39361418602834,192.8539581298828,-44.17219543457031,-508.6764221191406
17828,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
17829,0,511.0635113616598,192.8539581298828,-44.17219543457031,-509.34857177734375
17830,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
17831,0,511.7574432844314,192.8539581298828,-44.17219543457031,-510.0448303222656
17832,0,512.1134280678424,192.8539581298828,-44.17219543457031,-510.4020080566406
17833,0,512.4754656435722,192.8539581298828,-44.17219543457031,-510.7652587890625
17834,0,512.8434950375852,192.8539581298828,-44.17219543457031,-511.134521484375
17835,0,513.2175164096907,192.8539581298828,-44.17219543457031,-511.5097961425781
17836,0,513.5975602576946,192.8539581298828,-44.17219543457031,-511.89111328125
