ts,agent_id,throttle,steer,brake
1459142,0,0.8999999761581421,-0.009137696586549282,0.0
1459143,0,0.8999999761581421,-0.001314413035288453,0.0
1459144,0,0.8999999761581421,-0.011910760775208473,0.0
1459145,0,0.8999999761581421,-0.005008616019040346,0.0
1459146,0,0.8999999761581421,-8.77809725352563e-05,0.0
1459147,0,0.8999999761581421,-0.0021175500005483627,0.0
1459148,0,0.8999999761581421,0.00028257074882276356,0.0
1459149,0,0.8999999761581421,0.0027859399560838938,0.0
1459150,0,0.8999999761581421,0.0025119378697127104,0.0
1459151,0,0.8999999761581421,0.0024144661147147417,0.0
1459152,0,0.8999999761581421,0.002399302553385496,0.0
1459153,0,0.8999999761581421,0.0027681151404976845,0.0
1459154,0,0.8999999761581421,0.002734302543103695,0.0
1459155,0,0.8999999761581421,0.0026296633295714855,0.0
1459156,0,0.8999999761581421,0.002913024742156267,0.0
1459157,0,0.8999999761581421,0.0028926460072398186,0.0
1459158,0,0.8999999761581421,0.0029355690348893404,0.0
1459159,0,0.8999999761581421,0.0029817605391144753,0.0
1459160,0,0.8999999761581421,0.00328928348608315,0.0
1459161,0,0.8999999761581421,0.0031695838551968336,0.0
1459162,0,0.8999999761581421,0.003318574046716094,0.0
1459163,0,0.8999999761581421,0.0031845523044466972,0.0
1459164,0,0.8999999761581421,0.0033482415601611137,0.0
1459165,0,0.8999999761581421,0.0031944706570357084,0.0
1459166,0,0.8999999761581421,0.00309543963521719,0.0
1459167,0,0.8999999761581421,0.0031431978568434715,0.0
1459168,0,0.8999999761581421,0.003083333373069763,0.0
1459169,0,0.8999999761581421,0.0031814458779990673,0.0
1459170,0,0.8999999761581421,0.0031386185437440872,0.0
1459171,0,0.8999999761581421,0.003044332843273878,0.0
1459172,0,0.8999999761581421,0.0030994436237961054,0.0
1459173,0,0.8999999761581421,0.0028758153785020113,0.0
1459174,0,0.8999999761581421,0.002900708233937621,0.0
1459175,0,0.8999999761581421,0.0028404041659086943,0.0
1459176,0,0.8999999761581421,0.002680689562112093,0.0
1459177,0,0.8999999761581421,0.0028060374315828085,0.0
1459178,0,0.8999999761581421,0.0026039513759315014,0.0
1459179,0,0.8999999761581421,0.0028691799379885197,0.0
1459180,0,0.8999999761581421,0.002938969759270549,0.0
1459181,0,0.8999999761581421,0.0027304263785481453,0.0
1459182,0,0.8999999761581421,0.002833075588569045,0.0
1459183,0,0.8999999761581421,0.002937978832051158,0.0
1459184,0,0.8999999761581421,0.0028733594808727503,0.0
1459185,0,0.8999999761581421,0.0030145153868943453,0.0
1459186,0,0.8999999761581421,0.0029603575821965933,0.0
1459187,0,0.8999999761581421,0.0030725463293492794,0.0
1459188,0,0.8999999761581421,0.003182357409968972,0.0
1459189,0,0.8999999761581421,0.0030880565755069256,0.0
1459190,0,0.8999999761581421,0.0032083375845104456,0.0
1459191,0,0.8999999761581421,0.0031942701898515224,0.0
1459192,0,0.8999999761581421,0.0031042953487485647,0.0
1459193,0,0.8999999761581421,0.00329496874473989,0.0
1459194,0,0.8999999761581421,0.003124232403934002,0.0
1459195,0,0.8999999761581421,0.0032273996621370316,0.0
1459196,0,0.8999999761581421,0.0032234308309853077,0.0
1459197,0,0.8999999761581421,0.0031086269300431013,0.0
1459198,0,0.8999999761581421,0.003173802513629198,0.0
1459199,0,0.8999999761581421,0.0030019350815564394,0.0
1459200,0,0.8999999761581421,0.0030762574169784784,0.0
1459201,0,0.8999999761581421,0.0029806161765009165,0.0
1459202,0,0.8999999761581421,0.002949802204966545,0.0
1459203,0,0.8999999761581421,0.0030366152059286833,0.0
1459204,0,0.8999999761581421,0.0030414604116231203,0.0
1459205,0,0.8999999761581421,0.002905014669522643,0.0
1459206,0,0.8999999761581421,0.0028682341799139977,0.0
1459207,0,0.8999999761581421,0.0030269718263298273,0.0
1459208,0,0.8999999761581421,0.002821582369506359,0.0
1459209,0,0.8999999761581421,0.002875842619687319,0.0
1459210,0,0.8999999761581421,0.002820041496306658,0.0
1459211,0,0.8999999761581421,0.0028344346210360527,0.0
1459212,0,0.8999999761581421,0.002827967284247279,0.0
1459213,0,0.8999999761581421,0.0027299297507852316,0.0
1459214,0,0.8999999761581421,0.0029708491638302803,0.0
1459215,0,0.8999999761581421,0.0027397226076573133,0.0
1459216,0,0.8999999761581421,0.002670575398951769,0.0
1459217,0,0.8999999761581421,0.002864740788936615,0.0
1459218,0,0.8999999761581421,0.002683631144464016,0.0
1459219,0,0.8999999761581421,0.002799791283905506,0.0
1459220,0,0.8999999761581421,0.00278696627356112,0.0
1459221,0,0.8999999761581421,0.002791000297293067,0.0
1459222,0,0.8999999761581421,0.002732055727392435,0.0
1459223,0,0.8999999761581421,0.0026856176555156708,0.0
1459224,0,0.8999999761581421,0.0025936290621757507,0.0
1459225,0,0.8999999761581421,0.0027873916551470757,0.0
1459226,0,0.8999999761581421,0.002618694445118308,0.0
1459227,0,0.8999999761581421,0.0027326392009854317,0.0
1459228,0,0.8999999761581421,0.0027455738745629787,0.0
1459229,0,0.8999999761581421,0.0027069207280874252,0.0
1459230,0,0.8999999761581421,0.0028070867992937565,0.0
1459231,0,0.8999999761581421,0.0027178432792425156,0.0
1459232,0,0.8999999761581421,0.002641335129737854,0.0
1459233,0,0.8999999761581421,0.0028200983069837093,0.0
1459234,0,0.8999999761581421,0.0025514797307550907,0.0
1459235,0,0.8999999761581421,0.002775081666186452,0.0
1459236,0,0.8999999761581421,0.0027420278638601303,0.0
1459237,0,0.8999999761581421,0.0025460810866206884,0.0
1459238,0,0.8999999761581421,0.0023978715762495995,0.0
1459239,0,0.8999999761581421,0.002251911908388138,0.0
1459240,0,0.8999999761581421,0.0021709315478801727,0.0
1459241,0,0.8999999761581421,0.0022544788662344217,0.0
1459242,0,0.8999999761581421,0.0021769548766314983,0.0
1459243,0,0.8999999761581421,0.002053655683994293,0.0
1459244,0,0.8999999761581421,0.0016449200920760632,0.0
1459245,0,0.8999999761581421,0.0017149494960904121,0.0
1459246,0,0.8999999761581421,0.0016513064038008451,0.0
1459247,0,0.8999999761581421,0.0014783659717068076,0.0
1459248,0,0.8999999761581421,0.0012478029821068048,0.0
1459249,0,0.8999999761581421,0.00108597450889647,0.0
1459250,0,0.8999999761581421,0.0009653689921833575,0.0
1459251,0,0.8999999761581421,0.0006407756009139121,0.0
1459252,0,0.8999999761581421,0.0012308555888012052,0.0
1459253,0,0.8999999761581421,0.0011018987279385328,0.0
1459254,0,0.8999999761581421,0.0010190058965235949,0.0
1459255,0,0.8999999761581421,0.0006240644142962992,0.0
1459256,0,0.8999999761581421,7.079775241436437e-05,0.0
1459257,0,0.8999999761581421,0.0005292244022712111,0.0
1459258,0,0.8999999761581421,0.0005150062497705221,0.0
1459259,0,0.8999999761581421,0.00041625447920523584,0.0
1459260,0,0.8999999761581421,0.001731548341922462,0.0
1459261,0,0.8999999761581421,0.0009906463092193007,0.0
1459262,0,0.8999999761581421,0.0007133976323530078,0.0
1459263,0,0.8999999761581421,0.0003782046551350504,0.0
1459264,0,0.8999999761581421,-0.00022659437672700733,0.0
1459265,0,0.8999999761581421,-0.0016474459553137422,0.0
1459266,0,0.8999999761581421,-0.0005993903614580631,0.0
1459267,0,0.8999999761581421,-0.0014278012095019221,0.0
1459268,0,0.8999999761581421,-0.0012099622981622815,0.0
1459269,0,0.8999999761581421,-0.0013129686703905463,0.0
1459270,0,0.8999999761581421,-0.0006560183246619999,0.0
1459271,0,0.8999999761581421,-0.0009394740336574614,0.0
1459272,0,0.8999999761581421,-0.001908528502099216,0.0
1459273,0,0.8999999761581421,-0.0015586036024615169,0.0
1459274,0,0.8999999761581421,-0.0006613117293454707,0.0
1459275,0,0.8999999761581421,-0.0006111952243372798,0.0
1459276,0,0.8999999761581421,-4.325075133237988e-05,0.0
1459277,0,0.8999999761581421,0.0005442977999337018,0.0
1459278,0,0.8999999761581421,0.00034146677353419363,0.0
1459279,0,0.8999999761581421,0.0005770015995949507,0.0
1459280,0,0.8999999761581421,-0.00041717514977790415,0.0
1459281,0,0.8999999761581421,0.00011852512398036197,0.0
1459282,0,0.8999999761581421,0.0008449057932011783,0.0
1459283,0,0.8999999761581421,0.00023894278274383396,0.0
1459284,0,0.8999999761581421,0.0016438543098047376,0.0
1459285,0,0.8999999761581421,0.0010229730978608131,0.0
1459286,0,0.8999999761581421,0.0003516152792144567,0.0
1459287,0,0.8999999761581421,0.0013451786944642663,0.0
1459288,0,0.8999999761581421,0.0016648287419229746,0.0
1459289,0,0.8999999761581421,0.0016241364646703005,0.0
1459290,0,0.8999999761581421,0.0017797594191506505,0.0
1459291,0,0.8999999761581421,0.0016302153235301375,0.0
1459292,0,0.8999999761581421,0.001989062177017331,0.0
1459293,0,0.8999999761581421,0.002064141444861889,0.0
1459294,0,0.8999999761581421,0.0020642937161028385,0.0
1459295,0,0.8999999761581421,0.002423712518066168,0.0
1459296,0,0.8999999761581421,0.0015176808228716254,0.0
1459297,0,0.8999999761581421,0.0009276093915104866,0.0
1459298,0,0.8999999761581421,0.0007368536316789687,0.0
1459299,0,0.8999999761581421,-0.000391034031054005,0.0
1459300,0,0.8999999761581421,-0.0006308917654678226,0.0
1459301,0,0.8999999761581421,-0.0016672079218551517,0.0
1459302,0,0.8999999761581421,-0.00040134761366061866,0.0
1459303,0,0.8999999761581421,-0.0016110751312226057,0.0
1459304,0,0.8999999761581421,-0.0018395406659692526,0.0
1459305,0,0.8999999761581421,-0.0036217335145920515,0.0
1459306,0,0.8999999761581421,-0.0022340724244713783,0.0
1459307,0,0.8999999761581421,-0.0008278644527308643,0.0
1459308,0,0.8999999761581421,-0.0004197677772026509,0.0
1459309,0,0.8999999761581421,-5.902991324546747e-05,0.0
1459310,0,0.8999999761581421,-0.0012871903600171208,0.0
1459311,0,0.8999999761581421,-0.0014544546138495207,0.0
1459312,0,0.8999999761581421,-0.0009375729714520276,0.0
1459313,0,0.8999999761581421,-0.001143515924923122,0.0
1459314,0,0.8999999761581421,0.00013503710215445608,0.0
1459315,0,0.8999999761581421,0.0008901187684386969,0.0
1459316,0,0.8999999761581421,0.0015640421770513058,0.0
1459317,0,0.8999999761581421,-0.0004809463571291417,0.0
1459318,0,0.8999999761581421,-0.0006900554290041327,0.0
1459319,0,0.8999999761581421,0.0015286504058167338,0.0
1459320,0,0.8999999761581421,0.0005952452775090933,0.0
