ts,agent_id,x,y,z,v
1459142,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1459143,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1459144,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1459145,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1459146,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1459147,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1459148,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1459149,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1459150,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662529668646482e-08
1459151,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498296098231623e-08
1459152,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0641308707180666e-08
1459153,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341228065024511e-08
1459154,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600007852986573
1459155,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011594020030333547
1459156,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048353281286497835
1459157,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337449340898569
1459158,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48559473773526e-05
1459159,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745554092724178
1459160,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158256707247788
1459161,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696236348356891
1459162,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016436915387031437
1459163,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527250130709045
1459164,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013914316671977803
1459165,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242573193642263
1459166,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011039220149116571
1459167,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.721548927179444e-05
1459168,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57273419136536e-05
1459169,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.495721041437849e-05
1459170,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.534475520552557e-05
1459171,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717053800761529e-05
1459172,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.000193178161929e-05
1459173,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.342658674259138e-05
1459174,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.828468036238688e-05
1459175,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336349464172403e-05
1459176,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9089885506160367e-05
1459177,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.536848049667019e-05
1459178,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2044244157743622e-05
1459179,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.848412334690635e-05
1459180,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6456609659684234e-05
1459181,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.404752792242724e-05
1459182,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2569653670916094e-05
1459183,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1270108667463229e-05
