ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
859956,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
859957,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
859958,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
859959,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
859960,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
859961,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
859962,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
859963,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
859964,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
859965,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
859966,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
859967,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
859968,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
859969,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
859970,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
859971,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
859972,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
859973,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
859974,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
859975,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
859976,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
859977,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
859978,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
859979,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
859980,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
859981,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
859982,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
