ts,agent_id,throttle,steer,brake
859956,0,0.8999999761581421,0.0038842977955937386,0.0
859957,0,0.8999999761581421,0.002451470121741295,0.0
859958,0,0.8999999761581421,0.002616472775116563,0.0
859959,0,0.8999999761581421,0.0015096556162461638,0.0
859960,0,0.8999999761581421,0.0020207155030220747,0.0
859961,0,0.8999999761581421,0.0020891178864985704,0.0
859962,0,0.8999999761581421,0.0020177760161459446,0.0
859963,0,0.8999999761581421,0.0018221033969894052,0.0
859964,0,0.8999999761581421,0.0025039762258529663,0.0
859965,0,0.8999999761581421,0.002368456218391657,0.0
859966,0,0.8999999761581421,0.0016334220999851823,0.0
859967,0,0.8999999761581421,0.0012997284065932035,0.0
859968,0,0.8999999761581421,0.0014150813221931458,0.0
859969,0,0.8999999761581421,0.0013307947665452957,0.0
859970,0,0.8999999761581421,0.0013785772025585175,0.0
859971,0,0.8999999761581421,0.001276536495424807,0.0
859972,0,0.8999999761581421,0.0013135598273947835,0.0
859973,0,0.8999999761581421,0.001231854548677802,0.0
859974,0,0.8999999761581421,0.0011452757753431797,0.0
859975,0,0.8999999761581421,0.0012708198046311736,0.0
859976,0,0.8999999761581421,0.0010935843456536531,0.0
859977,0,0.8999999761581421,0.001209214678965509,0.0
859978,0,0.8999999761581421,0.0011571140494197607,0.0
859979,0,0.8999999761581421,0.0014457217184826732,0.0
859980,0,0.8999999761581421,0.0014633246464654803,0.0
859981,0,0.8999999761581421,0.0015242451336234808,0.0
859982,0,0.8999999761581421,0.0014644804177805781,0.0
859983,0,0.8999999761581421,0.0014793768059462309,0.0
859984,0,0.8999999761581421,0.0014023588737472892,0.0
859985,0,0.8999999761581421,0.0013996020425111055,0.0
859986,0,0.8999999761581421,0.0014602337032556534,0.0
859987,0,0.8999999761581421,0.001566977589391172,0.0
859988,0,0.8999999761581421,0.0017324569635093212,0.0
859989,0,0.8999999761581421,0.0015636824537068605,0.0
859990,0,0.8999999761581421,0.0016172262839972973,0.0
859991,0,0.8999999761581421,0.001694038393907249,0.0
859992,0,0.8999999761581421,0.0015523199690505862,0.0
859993,0,0.8999999761581421,0.0015620283083990216,0.0
859994,0,0.8999999761581421,0.0015884151216596365,0.0
859995,0,0.8999999761581421,0.0017204207833856344,0.0
859996,0,0.8999999761581421,0.0018501743907108903,0.0
859997,0,0.8999999761581421,0.0017590426141396165,0.0
859998,0,0.8999999761581421,0.0016427116934210062,0.0
859999,0,0.8999999761581421,0.001557638868689537,0.0
860000,0,0.8999999761581421,0.0016560832737013698,0.0
860001,0,0.8999999761581421,0.001608974882401526,0.0
860002,0,0.8999999761581421,0.0017691684188321233,0.0
860003,0,0.8999999761581421,0.0016925408272072673,0.0
860004,0,0.8999999761581421,0.0016809365479275584,0.0
860005,0,0.8999999761581421,0.0018271595472469926,0.0
860006,0,0.8999999761581421,0.0017804268281906843,0.0
860007,0,0.8999999761581421,0.0017538787797093391,0.0
860008,0,0.8999999761581421,0.0017073267372325063,0.0
860009,0,0.8999999761581421,0.0016835391288623214,0.0
860010,0,0.8999999761581421,0.001671691657975316,0.0
860011,0,0.8999999761581421,0.0016175068449229002,0.0
860012,0,0.8999999761581421,0.0016728698974475265,0.0
860013,0,0.8999999761581421,0.0016552777960896492,0.0
860014,0,0.8999999761581421,0.0016511911526322365,0.0
860015,0,0.8999999761581421,0.0016797214047983289,0.0
860016,0,0.8999999761581421,0.0017783265793696046,0.0
860017,0,0.8999999761581421,0.0016606893623247743,0.0
860018,0,0.8999999761581421,0.0016553760506212711,0.0
860019,0,0.8999999761581421,0.0018170722760260105,0.0
860020,0,0.8999999761581421,0.001856194925494492,0.0
860021,0,0.8999999761581421,0.0018377691740170121,0.0
860022,0,0.8999999761581421,0.0018726458074524999,0.0
860023,0,0.8999999761581421,0.0018145137000828981,0.0
860024,0,0.8999999761581421,0.0018076038686558604,0.0
860025,0,0.8999999761581421,0.0017362269572913647,0.0
860026,0,0.8999999761581421,0.0018332013860344887,0.0
860027,0,0.8999999761581421,0.0018062577582895756,0.0
860028,0,0.8999999761581421,0.0018275395268574357,0.0
860029,0,0.8999999761581421,0.0019148221472278237,0.0
860030,0,0.8999999761581421,0.0019488194957375526,0.0
860031,0,0.8999999761581421,0.0018975461134687066,0.0
860032,0,0.8999999761581421,0.0019445889629423618,0.0
860033,0,0.8999999761581421,0.001986448187381029,0.0
860034,0,0.8999999761581421,0.0018116337014362216,0.0
860035,0,0.8999999761581421,0.0020366571843624115,0.0
860036,0,0.8999999761581421,0.0021191544365137815,0.0
860037,0,0.8999999761581421,0.0021043343003839254,0.0
860038,0,0.8999999761581421,0.002049957402050495,0.0
860039,0,0.8999999761581421,0.0020079389214515686,0.0
860040,0,0.8999999761581421,0.0021750524174422026,0.0
860041,0,0.8999999761581421,0.002054778393357992,0.0
860042,0,0.8999999761581421,0.0020377570763230324,0.0
860043,0,0.8999999761581421,0.002120527671650052,0.0
860044,0,0.8999999761581421,0.002184689976274967,0.0
860045,0,0.8999999761581421,0.0020343817304819822,0.0
860046,0,0.8999999761581421,0.002067556604743004,0.0
860047,0,0.8999999761581421,0.002168552251532674,0.0
860048,0,0.8999999761581421,0.001973132137209177,0.0
860049,0,0.8999999761581421,0.0019074497977271676,0.0
860050,0,0.8999999761581421,0.001924585085362196,0.0
860051,0,0.8999999761581421,0.002054189331829548,0.0
860052,0,0.8999999761581421,0.0020651419181376696,0.0
860053,0,0.8999999761581421,0.0019097465556114912,0.0
860054,0,0.8999999761581421,0.0018994215643033385,0.0
860055,0,0.8999999761581421,0.0018419454572722316,0.0
860056,0,0.8999999761581421,0.0018415513914078474,0.0
860057,0,0.8999999761581421,0.0017730245599523187,0.0
860058,0,0.8999999761581421,0.0016987989656627178,0.0
860059,0,0.8999999761581421,0.0016570267034694552,0.0
860060,0,0.8999999761581421,0.0016534351743757725,0.0
860061,0,0.8999999761581421,0.0017044651322066784,0.0
860062,0,0.8999999761581421,0.0019067312823608518,0.0
860063,0,0.8999999761581421,0.001845589722506702,0.0
860064,0,0.8999999761581421,0.0017590512288734317,0.0
860065,0,0.8999999761581421,0.0015649485867470503,0.0
860066,0,0.8999999761581421,0.0016831450629979372,0.0
860067,0,0.8999999761581421,0.0016146296402439475,0.0
860068,0,0.8999999761581421,0.0020621877629309893,0.0
