ts,agent_id,x,y,z,v
3323552,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3323553,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3323554,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3323555,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3323556,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3323557,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3323558,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3323559,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3323560,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.901915702025244e-08
3323561,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534448933746697e-07
3323562,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244990796943071e-08
3323563,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294003917706842e-08
3323564,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018387243003249118
3323565,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438171889191377
3323566,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667737615077518
3323567,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007276147401554468
3323568,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669131781579865
3323569,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198864984621829
3323570,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906624193068408
3323571,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503690190124196
3323572,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213823962112758
3323573,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580124207354307
3323574,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803236250843673
3323575,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006999606680072369
3323576,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006217857508367497
3323577,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491543546083551
3323578,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829831240206108
3323579,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233459724207824
3323580,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707594857143
3323581,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239736648964779
3323582,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.000282741326560165
3323583,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467229961229672
3323584,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021507497743263512
3323585,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739717520876192
3323586,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001629514916052912
3323587,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014197216583554473
3323588,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012331015529692312
3323589,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073534037433694
3323590,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.367074493438027e-05
3323591,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15587864229499e-05
3323592,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.08792267151751e-05
3323593,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.144091276266067e-05
3323594,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.359821418656924e-05
3323595,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6644469514122225e-05
3323596,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.035648379230491e-05
3323597,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5450775480326615e-05
3323598,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0509286726615634e-05
3323599,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3323600,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.467113645635769e-06
3323601,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9441209971306177e-06
3323602,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9686634320450947e-06
3323603,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.834229106438526e-06
3323604,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5977566168573177e-06
3323605,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.36124150748928e-06
3323606,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1021124679017222e-06
3323607,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8535995555829957e-06
3323608,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6292443000952111e-06
3323609,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3290111596295092e-06
3323610,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1683633085946934e-06
3323611,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0641454981191362e-06
3323612,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.510410768273893e-07
3323613,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.789819268644655e-07
3323614,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.489791741552591e-07
3323615,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.743286385207866e-07
3323616,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
3323617,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.3002269506326025e-07
3323618,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.7519680075277693e-07
3323619,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1774774291865086e-07
3323620,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.6378931704527007e-07
3323621,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.26102110143486e-07
3323622,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.413176162062605e-07
3323623,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3288498866526136e-07
3323624,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.080262249545517e-07
3323625,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4454198391375145e-07
3323626,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7997148155410388e-07
3323627,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1943928211736987e-07
3323628,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0583190149034493e-07
3323629,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2674042771061114e-07
3323630,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.843258507655233e-08
3323631,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.959405550055978e-08
3323632,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3329640413886008e-07
3323633,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3323634,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.6302812290903716e-08
3323635,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.696596054429258e-08
3323636,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.65434831668513e-08
3323637,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3334370144462747e-08
3323638,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.561452681205709e-08
3323639,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2366468061230134e-08
3323640,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.08500741986126e-07
3323641,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.608523277858401e-08
3323642,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.573068843316671e-08
3323643,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.190690441027876e-08
3323644,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0947447342621844e-07
3323645,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.38674329830969e-08
3323646,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013495684669395079
3323647,0,192.36260986328125,-86.25659942626953,-0.021463965997099876,0.3192543434820068
3323648,0,192.36276245117188,-86.24266052246094,-0.021667594090104103,0.6273142647203873
3323649,0,192.36302185058594,-86.22119140625,-0.021905936300754547,0.9249576525923616
3323650,0,192.36337280273438,-86.1924819946289,-0.022148551419377327,1.2119174111806554
3323651,0,192.36378479003906,-86.15680694580078,-0.0223777387291193,1.4880740309658813
3323652,0,192.36427307128906,-86.11444854736328,-0.02258380874991417,1.7534206910549068
3323653,0,192.36483764648438,-86.06568145751953,-0.02276180125772953,2.0080304907680184
3323654,0,192.365478515625,-86.01078033447266,-0.022910460829734802,2.2520610419904266
3323655,0,192.36618041992188,-85.94998168945312,-0.02303054742515087,2.485726064851992
3323656,0,192.366943359375,-85.88355255126953,-0.023123931139707565,2.709305291785653
3323657,0,192.3677520751953,-85.81175231933594,-0.02319263480603695,2.9231129539864527
3323658,0,192.36862182617188,-85.73479461669922,-0.0232397448271513,3.1275024314717563
3323659,0,192.36952209472656,-85.65290832519531,-0.023267783224582672,3.322845367867605
3323660,0,192.3704833984375,-85.56632995605469,-0.023279646411538124,3.509562174684374
3323661,0,192.3715057373047,-85.47523498535156,-0.02327747270464897,3.688056747349005
