ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
379156,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
379157,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
379158,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
379159,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
379160,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
379161,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
379162,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
379163,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
379164,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
379165,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
379166,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
379167,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
379168,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
379169,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
379170,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
379171,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
379172,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
379173,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
379174,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
379175,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
379176,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
379177,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
379178,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
379179,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
379180,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
379181,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
379182,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
379183,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
379184,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
379185,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
379186,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
379187,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
379188,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
379189,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
379190,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
379191,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
379192,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
379193,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
379194,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
379195,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
379196,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
379197,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
379198,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
379199,0,5.581910726297553,195.56744384765625,-90.83265686035156,-0.06851600855588913
379200,0,5.581911405141287,195.56744384765625,-90.83265686035156,-0.06849899142980576
379201,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
379202,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
379203,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
379204,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
379205,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
379206,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
379207,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
379208,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
379209,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
379210,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
379211,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
379212,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
379213,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
379214,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
379215,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
379216,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
379217,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
379218,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
379219,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
379220,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
379221,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
379222,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
379223,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
379224,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
379225,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
379226,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
379227,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
379228,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
379229,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
379230,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
379231,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
379232,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
379233,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
379234,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
379235,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
379236,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
379237,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
379238,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
379239,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
379240,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
379241,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
379242,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
379243,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
379244,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
379245,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
