ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8421554,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8421555,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8421556,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8421557,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8421558,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8421559,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8421560,0,13.807926603972343,195.56744384765625,-72.83257293701172,0.0213511660695076
8421561,0,13.807459131649596,195.56739807128906,-72.83253479003906,0.0024755096528679132
8421562,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
8421563,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8421564,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8421565,0,13.807453827704263,195.5673370361328,-72.83245086669922,-0.038625411689281464
8421566,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
8421567,0,13.807299341945086,195.56732177734375,-72.83244323730469,-0.045766714960336685
8421568,0,13.807205081337585,195.56732177734375,-72.83244323730469,-0.04741336777806282
8421569,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
8421570,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828197509050369
8421571,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
8421572,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
8421573,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
8421574,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
8421575,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449962452054024
8421576,0,13.807208782775142,195.56735229492188,-72.83246612548828,-0.04354327917098999
8421577,0,13.807216558942955,195.56735229492188,-72.83246612548828,-0.04263950139284134
8421578,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180946201086044
8421579,0,13.807258280514642,195.5673828125,-72.83247375488281,-0.04106491059064865
8421580,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
8421581,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984645754098892
8421582,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
8421583,0,13.807287833493676,195.5673828125,-72.83248138427734,-0.03896976262331009
8421584,0,13.807292394513933,195.5673828125,-72.83248138427734,-0.03864341601729393
8421585,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
8421586,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
8421587,0,13.807312789368877,195.5673828125,-72.83248138427734,-0.038013916462659836
8421588,0,13.807320650521657,195.5673828125,-72.83248138427734,-0.037893638014793396
8421589,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780605271458626
8421590,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
8421591,0,13.807329099476755,195.5673828125,-72.83248138427734,-0.03770484775304794
8421592,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
8421593,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
8421594,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
8421595,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.037671659141778946
8421596,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8421597,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
8421598,0,13.807341633844691,195.5673828125,-72.83248138427734,-0.037704430520534515
8421599,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
8421600,0,13.807341803331472,195.5673828125,-72.83248138427734,-0.03773078694939613
8421601,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
8421602,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.03775462880730629
8421603,0,13.807341904150833,195.5673828125,-72.83248138427734,-0.03776485472917557
8421604,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8421605,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
8421606,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
8421607,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
8421608,0,13.80734204491411,195.5673828125,-72.83248138427734,-0.03779834508895874
8421609,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
8421610,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
8421611,0,13.80734209823111,195.5673828125,-72.83248138427734,-0.037807121872901917
8421612,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
8421613,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
8421614,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
8421615,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
8421616,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
8421617,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
8421618,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
8421619,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
8421620,0,13.807349573576188,195.5673828125,-72.83248138427734,-0.037810057401657104
8421621,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
8421622,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
8421623,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
8421624,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
8421625,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
8421626,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
8421627,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
8421628,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
8421629,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
8421630,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
8421631,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
8421632,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
8421633,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
8421634,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8421635,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8421636,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8421637,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8421638,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8421639,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8421640,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8421641,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8421642,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8421643,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
8421644,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
8421645,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
8421646,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
8421647,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
8421648,0,13.807342172285873,195.5673828125,-72.83248138427734,-0.037810057401657104
8421649,0,13.803350267018748,195.5673828125,-72.83246612548828,-0.03780841827392578
8421650,0,13.797556607058162,195.56765747070312,-72.82901000976562,-0.03804664686322212
8421651,0,13.790864773775178,195.5680389404297,-72.82122039794922,-0.03846504166722298
8421652,0,13.783215757072762,195.5685272216797,-72.80924224853516,-0.03897056356072426
8421653,0,13.774601882545594,195.56912231445312,-72.79315948486328,-0.0395021066069603
8421654,0,13.765012290760499,195.56983947753906,-72.77305603027344,-0.040020063519477844
8421655,0,13.754528426027587,195.57069396972656,-72.74897003173828,-0.04050113633275032
8421656,0,13.74319823855118,195.57174682617188,-72.72093963623047,-0.04093250259757042
8421657,0,13.731059049404426,195.57296752929688,-72.68899536132812,-0.04130927845835686
8421658,0,13.71821082928892,195.57444763183594,-72.65316009521484,-0.04163040220737457
8421659,0,13.704767366455114,195.5763397216797,-72.61341857910156,-0.041901398450136185
8421660,0,13.69067648539539,195.5782928466797,-72.5698471069336,-0.04212070256471634
8421661,0,13.676062426908542,195.58053588867188,-72.52247619628906,-0.04229423403739929
8421662,0,13.661074676753099,195.58351135253906,-72.47132873535156,-0.042430419474840164
8421663,0,13.645600800373344,195.58642578125,-72.41645050048828,-0.042529601603746414
8421664,0,13.629757343033951,195.5896453857422,-72.3578872680664,-0.04259761795401573
8421665,0,13.613599223016854,195.59327697753906,-72.29570007324219,-0.04264049604535103
8421666,0,13.597277699023104,195.5976104736328,-72.22990417480469,-0.04266498610377312
8421667,0,13.580776281992128,195.6023712158203,-72.16053771972656,-0.042671773582696915
8421668,0,13.564099208194643,195.607666015625,-72.08771514892578,-0.04266177862882614
8421669,0,13.547269819030701,195.61337280273438,-72.01150512695312,-0.04263545945286751
8421670,0,13.53020133214031,195.61915588378906,-71.93196868896484,-0.042596280574798584
8421671,0,13.513000447352933,195.625244140625,-71.84917449951172,-0.04254649952054024
8421672,0,13.495652846638633,195.6317138671875,-71.76321411132812,-0.04248752444982529
8421673,0,13.47813359547626,195.63841247558594,-71.67414855957031,-0.04242049902677536
8421674,0,13.46046163987252,195.64532470703125,-71.58207702636719,-0.04234680160880089
8421675,0,13.442663395094002,195.65255737304688,-71.48706817626953,-0.04226699844002724
8421676,0,13.424669150544347,195.65997314453125,-71.38921356201172,-0.042182233184576035
8421677,0,13.406527604162669,195.6676483154297,-71.2885971069336,-0.04209350422024727
8421678,0,13.38818761520669,195.67556762695312,-71.185302734375,-0.042001187801361084
8421679,0,13.369676019758586,195.68370056152344,-71.07939910888672,-0.0419062040746212
8421680,0,13.350911955152853,195.6920623779297,-70.97097778320312,-0.041809119284152985
8421681,0,13.331921736870719,195.7006378173828,-70.86012268066406,-0.041710663586854935
8421682,0,13.312676537536547,195.7093963623047,-70.74689483642578,-0.04161132872104645
8421683,0,13.293147562837891,195.71835327148438,-70.63138580322266,-0.04151153564453125
8421684,0,13.273320831586739,195.72750854492188,-70.51365661621094,-0.04141201078891754
8421685,0,13.25318183739319,195.73683166503906,-70.3937759399414,-0.041313283145427704
8421686,0,13.232687251967919,195.74632263183594,-70.2718276977539,-0.041215285658836365
8421687,0,13.211852642678691,195.75599670410156,-70.14785766601562,-0.0411188118159771
8421688,0,13.190652275386483,195.76585388183594,-70.02193450927734,-0.04091193899512291
8421689,0,13.169106389262895,195.77587890625,-69.89410400390625,-0.040648724883794785
8421690,0,13.147151887444213,195.7860565185547,-69.76443481445312,-0.040445633232593536
8421691,0,13.124823312164011,195.79635620117188,-69.63298034667969,-0.04028858244419098
8421692,0,13.102092488928326,195.80685424804688,-69.49980163574219,-0.04016612842679024
8421693,0,13.078925866684722,195.8174591064453,-69.36495208740234,-0.040069274604320526
8421694,0,13.055346872099678,195.8282012939453,-69.22846984863281,-0.039991188794374466
8421695,0,13.031318930421676,195.83908081054688,-69.09041595458984,-0.03992607071995735
8421696,0,13.006828125435243,195.85003662109375,-68.95083618164062,-0.03987007215619087
8421697,0,12.981885994099708,195.861083984375,-68.80976867675781,-0.03981994464993477
8421698,0,12.95648007193482,195.8722381591797,-68.66726684570312,-0.039773598313331604
8421699,0,12.930595183140385,195.88343811035156,-68.52336120605469,-0.039729271084070206
8421700,0,12.90424035617661,195.89468383789062,-68.37809753417969,-0.03968605026602745
8421701,0,12.877406843805696,195.90599060058594,-68.23150634765625,-0.03964332491159439
8421702,0,12.85007617804996,195.9173126220703,-68.08363342285156,-0.039600636810064316
8421703,0,12.822252660393742,195.9286651611328,-67.93450927734375,-0.0395577996969223
8421704,0,12.793919481149542,195.9400177001953,-67.78417205810547,-0.039514731615781784
8421705,0,12.765088307713608,195.9513702392578,-67.63263702392578,-0.039471473544836044
8421706,0,12.735805284101522,195.9626922607422,-67.4799575805664,-0.03942809998989105
8421707,0,12.706316232899871,195.9739990234375,-67.3261489868164,-0.03938518464565277
8421708,0,12.676997265612382,195.9852752685547,-67.17124938964844,-0.039342232048511505
8421709,0,12.650143067938943,195.9964599609375,-67.0152816772461,-0.03930000215768814
8421710,0,12.624293530900937,196.00753784179688,-66.85935974121094,-0.03917858004570007
8421711,0,12.598404845427986,196.0184326171875,-66.70354461669922,-0.039011918008327484
8421712,0,12.572428033542074,196.0291748046875,-66.5478286743164,-0.038828276097774506
8421713,0,12.546414888288835,196.03977966308594,-66.39217376708984,-0.0386449433863163
8421714,0,12.520341364986884,196.0502166748047,-66.2365951538086,-0.03847244009375572
8421715,0,12.494221275225106,196.0604705810547,-66.0810775756836,-0.038316190242767334
8421716,0,12.468084545195296,196.070556640625,-65.92562103271484,-0.03817836567759514
8421717,0,12.441954170290705,196.0804901123047,-65.77021026611328,-0.0380590446293354
8421718,0,12.415759431059701,196.09022521972656,-65.61488342285156,-0.03795749694108963
8421719,0,12.389568586093619,196.0998077392578,-65.45960998535156,-0.037872083485126495
8421720,0,12.36332684461292,196.10919189453125,-65.30440521240234,-0.03780105337500572
8421721,0,12.337070578138784,196.11843872070312,-65.1492691040039,-0.03774227201938629
8421722,0,12.310758916402301,196.12745666503906,-64.99419403076172,-0.037694051861763
8421723,0,12.284420891150441,196.13632202148438,-64.83917999267578,-0.03765483945608139
8421724,0,12.258004111280005,196.14498901367188,-64.68424987792969,-0.03762313723564148
8421725,0,12.231537814386934,196.1534881591797,-64.5293960571289,-0.03759757801890373
8421726,0,12.205036012900168,196.16183471679688,-64.37461853027344,-0.03757701814174652
8421727,0,12.178463367138628,196.16995239257812,-64.21990203857422,-0.03756072744727135
8421728,0,12.151851241000069,196.17794799804688,-64.06526947021484,-0.03754745423793793
8421729,0,12.124599611420484,196.1857147216797,-63.91072082519531,-0.03753707930445671
8421730,0,12.09580201376066,196.19337463378906,-63.755550384521484,-0.037586212158203125
8421731,0,12.067505677284647,196.2009735107422,-63.59782028198242,-0.03780429810285568
8421732,0,12.03986214531082,196.20852661132812,-63.437660217285156,-0.03810378909111023
8421733,0,12.013089194382449,196.2160186767578,-63.2751579284668,-0.038429830223321915
8421734,0,11.987380921916714,196.223388671875,-63.11039352416992,-0.03874896839261055
8421735,0,11.963008176023898,196.2307586669922,-62.94340515136719,-0.03904277831315994
8421736,0,11.940141391412096,196.23802185058594,-62.77423095703125,-0.03930225223302841
8421737,0,11.918917810981634,196.2451934814453,-62.60291290283203,-0.03952449560165405
8421738,0,11.899399648475926,196.2522735595703,-62.42947006225586,-0.03970954939723015
8421739,0,11.881669638814516,196.25929260253906,-62.25393295288086,-0.039860304445028305
8421740,0,11.865689012708268,196.26620483398438,-62.07632827758789,-0.03998016193509102
8421741,0,11.851379080976981,196.27304077148438,-61.896663665771484,-0.0400732047855854
8421742,0,11.8385963032512,196.27975463867188,-61.7149772644043,-0.04014282301068306
8421743,0,11.827246646755947,196.2864227294922,-61.531288146972656,-0.040193021297454834
8421744,0,11.817273891182914,196.29296875,-61.345619201660156,-0.04022720083594322
8421745,0,11.808720654395039,196.29940795898438,-61.15798568725586,-0.040247611701488495
8421746,0,11.801566842840602,196.30575561523438,-60.96841812133789,-0.04025764390826225
8421747,0,11.79576584728653,196.31201171875,-60.77693176269531,-0.040258634835481644
8421748,0,11.791297632816635,196.31814575195312,-60.58356475830078,-0.040252797305583954
8421749,0,11.788251953873983,196.32418823242188,-60.388328552246094,-0.04024135321378708
8421750,0,11.786757133550447,196.3301544189453,-60.19124984741211,-0.04022575169801712
8421751,0,11.78696308477724,196.33596801757812,-59.992347717285156,-0.04020671918988228
8421752,0,11.788977784980402,196.3417205810547,-59.79165267944336,-0.04018516466021538
8421753,0,11.792905483812762,196.3473663330078,-59.58918380737305,-0.04016155004501343
8421754,0,11.798838685086976,196.3529052734375,-59.38496017456055,-0.040136564522981644
8421755,0,11.806810951045064,196.3583526611328,-59.179012298583984,-0.040110740810632706
8421756,0,11.816940284609627,196.36370849609375,-58.97134780883789,-0.0400841124355793
8421757,0,11.829332896970044,196.36895751953125,-58.76199722290039,-0.0400569923222065
8421758,0,11.844049423820355,196.37413024902344,-58.55098342895508,-0.04002963751554489
8421759,0,11.861138483209016,196.3791961669922,-58.33832931518555,-0.04000213369727135
8421760,0,11.880564513058342,196.3841552734375,-58.12405014038086,-0.0399746298789978
8421761,0,11.90232734638009,196.3890380859375,-57.908172607421875,-0.039947204291820526
8421762,0,11.92641833228566,196.39382934570312,-57.690711975097656,-0.0399198904633522
8421763,0,11.952909889595752,196.39852905273438,-57.47168731689453,-0.03989303484559059
8421764,0,11.981823934909816,196.40313720703125,-57.25112533569336,-0.03986629471182823
8421765,0,12.013176518027262,196.40765380859375,-57.0290412902832,-0.03983978182077408
8421766,0,12.046923436064402,196.412109375,-56.805458068847656,-0.03981368988752365
8421767,0,12.083150806136425,196.41650390625,-56.58038330078125,-0.03978770971298218
8421768,0,12.122127561305499,196.42079162597656,-56.353851318359375,-0.03976226598024368
8421769,0,12.164263814090935,196.42501831054688,-56.125877380371094,-0.03973709046840668
8421770,0,12.209835375326671,196.42916870117188,-55.89646911621094,-0.03971221670508385
8421771,0,12.258643313435943,196.43325805664062,-55.665653228759766,-0.03968757390975952
8421772,0,12.31082051129301,196.437255859375,-55.433441162109375,-0.03966335207223892
8421773,0,12.366036127223992,196.44122314453125,-55.19985580444336,-0.039639394730329514
8421774,0,12.424085725766366,196.44509887695312,-54.96492004394531,-0.039615705609321594
8421775,0,12.484910745096625,196.4489288330078,-54.7286376953125,-0.039592400193214417
8421776,0,12.54841689236973,196.45266723632812,-54.49103546142578,-0.039569512009620667
8421777,0,12.61446936084134,196.45635986328125,-54.25212860107422,-0.03954673558473587
8421778,0,12.682911515177869,196.46002197265625,-54.01192855834961,-0.03952423110604286
8421779,0,12.753479422884736,196.46360778808594,-53.77045440673828,-0.039502065628767014
