ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3200875,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3200876,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3200877,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3200878,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3200879,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3200880,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3200881,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3200882,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3200883,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3200884,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3200885,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3200886,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3200887,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3200888,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3200889,0,502.5098648854453,192.8539581298828,-44.17219543457031,-500.8373718261719
3200890,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
3200891,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3200892,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3200893,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3200894,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3200895,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3200896,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3200897,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
3200898,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
3200899,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3200900,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3200901,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3200902,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3200903,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
3200904,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3200905,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3200906,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3200907,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3200908,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3200909,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
3200910,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
3200911,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3200912,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
3200913,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3200914,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3200915,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3200916,0,507.95476711994377,192.8539581298828,-44.17219543457031,-506.22979736328125
3200917,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
3200918,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3200919,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3200920,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3200921,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3200922,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3200923,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3200924,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3200925,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3200926,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3200927,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3200928,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3200929,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3200930,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3200931,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3200932,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3200933,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3200934,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
3200935,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3200936,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3200937,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
3200938,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3200939,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
3200940,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
3200941,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
3200942,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
3200943,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
3200944,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
3200945,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
3200946,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
3200947,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
3200948,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
3200949,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
3200950,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
3200951,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
3200952,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
3200953,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3200954,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3200955,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3200956,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
3200957,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
3200958,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
3200959,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
3200960,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
3200961,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
3200962,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
3200963,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
3200964,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
3200965,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
3200966,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
3200967,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
3200968,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
3200969,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
3200970,0,531.8722294232844,192.8539581298828,-44.17219543457031,-530.2252807617188
3200971,0,532.4793379952406,192.8539581298828,-44.17219543457031,-530.8346557617188
3200972,0,533.0919892672538,192.8539581298828,-44.17219543457031,-531.4500122070312
3200973,0,533.7101562047177,192.8539581298828,-44.17219543457031,-532.0712890625
3200974,0,534.3339234023363,192.8539581298828,-44.17219543457031,-532.6985473632812
3200975,0,534.9632465440523,192.8539581298828,-44.17219543457031,-533.3317260742188
3200976,0,535.5982602310461,192.8539581298828,-44.17219543457031,-533.970947265625
3200977,0,536.2389104852672,192.8539581298828,-44.17219543457031,-534.6161499023438
3200978,0,536.8850864849469,192.8539581298828,-44.17219543457031,-535.2672119140625
3200979,0,537.5369750610123,192.8539581298828,-44.17219543457031,-535.92431640625
3200980,0,538.1944619796566,192.8539581298828,-44.17219543457031,-536.5873413085938
3200981,0,538.8576157202325,192.8539581298828,-44.17219543457031,-537.25634765625
3200982,0,539.5263794974913,192.8539581298828,-44.17219543457031,-537.9312744140625
3200983,0,540.2008819057673,192.8539581298828,-44.17219543457031,-538.6122436523438
3200984,0,41.63219870536655,192.8539581298828,-44.17219543457031,0.09999999403953552
3200985,0,41.567423317631665,192.8539581298828,-44.17219543457031,0.09540698677301407
3200986,0,41.498740284708234,192.8539581298828,-44.17219543457031,0.08469131588935852
3200987,0,41.42619330766473,192.8539581298828,-44.17219543457031,0.06785445660352707
3200988,0,41.34986573236428,192.8539581298828,-44.17219543457031,0.044897954910993576
3200989,0,41.26984385651283,192.8539581298828,-44.17219543457031,0.015823325142264366
3200990,0,41.186202830302136,192.8539581298828,-44.17219543457031,-0.014127769507467747
3200991,0,41.0990165074361,192.8539581298828,-44.17219543457031,-0.03513481095433235
3200992,0,41.00832682678369,192.8539581298828,-44.17219543457031,-0.049797095358371735
3200993,0,40.914211913229735,192.8539581298828,-44.17219543457031,-0.05983424931764603
3200994,0,40.816723294988016,192.8539581298828,-44.17219543457031,-0.0665278211236
3200995,0,40.715929262456406,192.8539581298828,-44.17219543457031,-0.07082809507846832
3200996,0,40.61189076345458,192.8539581298828,-44.17219543457031,-0.07343631237745285
3200997,0,40.50467695397934,192.8539581298828,-44.17219543457031,-0.0748666375875473
3200998,0,40.39436411669325,192.8539581298828,-44.17219543457031,-0.07549343258142471
3200999,0,40.28099105973372,192.8539581298828,-44.17219543457031,-0.07558700442314148
3201000,0,40.16463395814012,192.8539581298828,-44.17219543457031,-0.0753403827548027
3201001,0,40.04534692734164,192.8539581298828,-44.17219543457031,-0.0748899057507515
3201002,0,39.92319041256626,192.8539581298828,-44.17219543457031,-0.07433009892702103
3201003,0,39.798226064060835,192.8539581298828,-44.17219543457031,-0.07372523844242096
3201004,0,39.67046171563562,192.8539581298828,-44.17219543457031,-0.07311782985925674
3201005,0,39.5399803180154,192.8539581298828,-44.17219543457031,-0.07253467291593552
3201006,0,39.40685911835437,192.8539581298828,-44.17219543457031,-0.0719916895031929
3201007,0,39.27112051252941,192.8539581298828,-44.17219543457031,-0.07149719446897507
3201008,0,39.13281047647946,192.8539581298828,-44.17219543457031,-0.07105433940887451
3201009,0,38.99199715097387,192.8539581298828,-44.17219543457031,-0.0706629529595375
3201010,0,38.84871159034145,192.8539581298828,-44.17219543457031,-0.07032070308923721
3201011,0,38.703006843134716,192.8539581298828,-44.17219543457031,-0.0700240284204483
3201012,0,38.55490614979861,192.8539581298828,-44.17219543457031,-0.06976871192455292
3201013,0,38.40444729744777,192.8539581298828,-44.17219543457031,-0.06955035775899887
3201014,0,38.25169894332896,192.8539581298828,-44.17219543457031,-0.06936465948820114
3201015,0,38.096669243604865,192.8539581298828,-44.17219543457031,-0.06920742243528366
3201016,0,37.93940379110608,192.8539581298828,-44.17219543457031,-0.06907489895820618
3201017,0,37.779940865469314,192.8539581298828,-44.17219543457031,-0.06907489895820618
3201018,0,37.61831798029142,192.8539581298828,-44.17219543457031,-0.06898269802331924
3201019,0,37.45456635426184,192.8539581298828,-44.17219543457031,-0.06893733888864517
3201020,0,37.288724066935856,192.8539581298828,-44.17219543457031,-0.06888679414987564
3201021,0,37.120814010274316,192.8539581298828,-44.17219543457031,-0.06883518397808075
3201022,0,36.95089721926023,192.8539581298828,-44.17219543457031,-0.06878505647182465
