ts,agent_id,throttle,steer,brake
4270804,0,0.8999999761581421,-0.011291327886283398,0.0
4270805,0,0.8999999761581421,-0.005000439938157797,0.0
4270806,0,0.8999999761581421,-0.010182123631238937,0.0
4270807,0,0.8999999761581421,-0.0064205327071249485,0.0
4270808,0,0.8999999761581421,-0.003611575113609433,0.0
4270809,0,0.8999999761581421,-0.0050923521630465984,0.0
4270810,0,0.8999999761581421,-0.005268070846796036,0.0
4270811,0,0.8999999761581421,-0.0009410524507984519,0.0
4270812,0,0.8999999761581421,0.002335072960704565,0.0
4270813,0,0.8999999761581421,0.0016239784890785813,0.0
4270814,0,0.8999999761581421,0.0024663310032337904,0.0
4270815,0,0.8999999761581421,0.002401100704446435,0.0
4270816,0,0.8999999761581421,0.0024983705952763557,0.0
4270817,0,0.8999999761581421,0.0025024896021932364,0.0
4270818,0,0.8999999761581421,0.0026452813763171434,0.0
4270819,0,0.8999999761581421,0.0025008548982441425,0.0
4270820,0,0.8999999761581421,0.0026385183446109295,0.0
4270821,0,0.8999999761581421,0.0025073441211134195,0.0
4270822,0,0.8999999761581421,0.0025131492875516415,0.0
4270823,0,0.8999999761581421,0.0027242982760071754,0.0
4270824,0,0.8999999761581421,0.0023776371963322163,0.0
4270825,0,0.8999999761581421,0.002259182743728161,0.0
4270826,0,0.8999999761581421,0.0022783936001360416,0.0
4270827,0,0.8999999761581421,0.0019759805873036385,0.0
4270828,0,0.8999999761581421,0.002178631955757737,0.0
4270829,0,0.8999999761581421,0.0020518486853688955,0.0
4270830,0,0.8999999761581421,0.002241077134385705,0.0
4270831,0,0.8999999761581421,0.002464328659698367,0.0
4270832,0,0.8999999761581421,0.002528600161895156,0.0
4270833,0,0.8999999761581421,0.002251756377518177,0.0
4270834,0,0.8999999761581421,0.0026035860646516085,0.0
4270835,0,0.8999999761581421,0.0023911481257528067,0.0
4270836,0,0.8999999761581421,0.002297608181834221,0.0
4270837,0,0.8999999761581421,0.002634325996041298,0.0
4270838,0,0.8999999761581421,0.002381221391260624,0.0
4270839,0,0.8999999761581421,0.002632780931890011,0.0
4270840,0,0.8999999761581421,0.002627951093018055,0.0
4270841,0,0.8999999761581421,0.002739537274464965,0.0
4270842,0,0.8999999761581421,0.0027113324031233788,0.0
4270843,0,0.8999999761581421,0.0026234942488372326,0.0
4270844,0,0.8999999761581421,0.002874752739444375,0.0
4270845,0,0.8999999761581421,0.00295045948587358,0.0
4270846,0,0.8999999761581421,0.003016026457771659,0.0
4270847,0,0.8999999761581421,0.0033385709393769503,0.0
4270848,0,0.8999999761581421,0.0033542916644364595,0.0
4270849,0,0.8999999761581421,0.003258506767451763,0.0
4270850,0,0.8999999761581421,0.0032508312724530697,0.0
4270851,0,0.8999999761581421,0.0034031502436846495,0.0
4270852,0,0.8999999761581421,0.0032090661115944386,0.0
4270853,0,0.8999999761581421,0.0033604074269533157,0.0
4270854,0,0.8999999761581421,0.0031534996815025806,0.0
4270855,0,0.8999999761581421,0.003330931067466736,0.0
4270856,0,0.8999999761581421,0.0033847372978925705,0.0
4270857,0,0.8999999761581421,0.0031610699370503426,0.0
4270858,0,0.8999999761581421,0.003455671714618802,0.0
4270859,0,0.8999999761581421,0.00324229639954865,0.0
4270860,0,0.8999999761581421,0.003118695691227913,0.0
4270861,0,0.8999999761581421,0.0030721777584403753,0.0
4270862,0,0.8999999761581421,0.003084117779508233,0.0
4270863,0,0.8999999761581421,0.0030400874093174934,0.0
4270864,0,0.8999999761581421,0.0031943940557539463,0.0
4270865,0,0.8999999761581421,0.003136919578537345,0.0
4270866,0,0.8999999761581421,0.003288669278845191,0.0
4270867,0,0.8999999761581421,0.0029066908173263073,0.0
4270868,0,0.8999999761581421,0.002982665318995714,0.0
4270869,0,0.8999999761581421,0.003127065487205982,0.0
4270870,0,0.8999999761581421,0.00289590354077518,0.0
4270871,0,0.8999999761581421,0.003266779938712716,0.0
4270872,0,0.8999999761581421,0.003291139379143715,0.0
4270873,0,0.8999999761581421,0.003186555113643408,0.0
4270874,0,0.8999999761581421,0.0031872009858489037,0.0
4270875,0,0.8999999761581421,0.0028800759464502335,0.0
4270876,0,0.8999999761581421,0.003144910791888833,0.0
4270877,0,0.8999999761581421,0.003109393874183297,0.0
4270878,0,0.8999999761581421,0.002945450833067298,0.0
4270879,0,0.8999999761581421,0.002973149996250868,0.0
4270880,0,0.8999999761581421,0.003182916436344385,0.0
4270881,0,0.8999999761581421,0.003033176064491272,0.0
4270882,0,0.8999999761581421,0.0029669359792023897,0.0
4270883,0,0.8999999761581421,0.0030501759611070156,0.0
4270884,0,0.8999999761581421,0.0033002833370119333,0.0
4270885,0,0.8999999761581421,0.0029474273324012756,0.0
4270886,0,0.8999999761581421,0.0032568105962127447,0.0
4270887,0,0.8999999761581421,0.002961715217679739,0.0
4270888,0,0.8999999761581421,0.0030604484491050243,0.0
4270889,0,0.8999999761581421,0.002953097689896822,0.0
4270890,0,0.8999999761581421,0.003017466515302658,0.0
4270891,0,0.8999999761581421,0.0029857815243303776,0.0
4270892,0,0.8999999761581421,0.002914400538429618,0.0
4270893,0,0.8999999761581421,0.003231948707252741,0.0
4270894,0,0.8999999761581421,0.0031331528443843126,0.0
4270895,0,0.8999999761581421,0.0029262308962643147,0.0
4270896,0,0.8999999761581421,0.0030118601862341166,0.0
4270897,0,0.8999999761581421,0.0030877080280333757,0.0
4270898,0,0.8999999761581421,0.002993902424350381,0.0
4270899,0,0.8999999761581421,0.0028492233250290155,0.0
4270900,0,0.8999999761581421,0.002851643832400441,0.0
4270901,0,0.8999999761581421,0.0029496357310563326,0.0
4270902,0,0.8999999761581421,0.002682422986254096,0.0
4270903,0,0.8999999761581421,0.0028455692809075117,0.0
4270904,0,0.8999999761581421,0.0025460398755967617,0.0
4270905,0,0.8999999761581421,0.0024879162665456533,0.0
4270906,0,0.8999999761581421,0.0024587500374764204,0.0
4270907,0,0.8999999761581421,0.0025855894200503826,0.0
4270908,0,0.8999999761581421,0.002068172674626112,0.0
4270909,0,0.8999999761581421,0.00195519276894629,0.0
4270910,0,0.8999999761581421,0.0021435567177832127,0.0
4270911,0,0.8999999761581421,0.0018794873030856252,0.0
4270912,0,0.8999999761581421,0.0017834036843851209,0.0
4270913,0,0.8999999761581421,0.0012059964938089252,0.0
4270914,0,0.8999999761581421,0.0007505082758143544,0.0
