ts,agent_id,x,y,z,v
4388472,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4388473,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4388474,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4388475,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4388476,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4388477,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4388478,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4388479,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4388480,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.767156577883577e-08
4388481,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0482614052276683e-07
4388482,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237738266722911e-08
4388483,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28833568515603e-08
4388484,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018472027094739146
4388485,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.0064400016281291415
4388486,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002669476299560341
4388487,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007283865726335403
4388488,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026642321588380563
4388489,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719912105452845
4388490,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009073043086698264
4388491,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009513594013273375
4388492,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009222815482850821
4388493,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008588900776698303
4388494,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811105445117555
4388495,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700488978322044
4388496,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223142064395239
4388497,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493690177729038
4388498,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048351854922800173
4388499,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239110277169926
4388500,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709242853944992
4388501,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032395138099670565
4388502,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830561627915181
4388503,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471548084556756
4388504,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021528436668399463
4388505,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874452043644041
4388506,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632713058458734
4388507,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014212500564488777
4388508,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012355432842695144
4388509,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010778404805146534
4388510,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38894023628484e-05
4388511,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.169391855452414e-05
4388512,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.10196956290271e-05
4388513,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.158205443026847e-05
4388514,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3707295497108607e-05
4388515,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.676341035840753e-05
4388516,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0469652310580675e-05
4388517,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.523616938344192e-05
4388518,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.059411121189027e-05
4388519,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4388520,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4675543040835864e-06
4388521,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9458148334376536e-06
4388522,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969826690709051e-06
4388523,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835714215138591e-06
4388524,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599080768266195e-06
4388525,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3158886114612353e-06
4388526,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1060252167385367e-06
4388527,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9050063566694173e-06
4388528,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6303118117035878e-06
4388529,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3301900763342218e-06
4388530,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.188989203588533e-06
4388531,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0579695876942078e-06
4388532,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.975721633689282e-07
4388533,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.67571290880459e-07
4388534,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.035730403637154e-07
4388535,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.97622174922953e-07
4388536,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
4388537,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.60286330209421e-07
4388538,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.1444397145209553e-07
4388539,0,192.362548828125,-86.26273345947266,-0.021359175443649292,3.700068709107516e-07
4388540,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.7080332208049126e-07
4388541,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.2203890882908464e-07
4388542,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1306170363903574e-07
4388543,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.666873658901272e-07
4388544,0,192.362548828125,-86.26273345947266,-0.021351967006921768,3.415299102111608e-07
4388545,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7203494207053814e-07
4388546,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.674522260936131e-07
4388547,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2172996513812103e-07
4388548,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.606117706119412e-08
4388549,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.9475476156713557e-07
4388550,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1140368988815197e-07
4388551,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.396484756831643e-08
4388552,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.197758597871723e-07
4388553,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
4388554,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.629574601033482e-08
4388555,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.487349904404744e-08
4388556,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1076272782801385e-07
4388557,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.380625260598018e-08
4388558,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.595197473884719e-08
4388559,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2272972542964275e-08
4388560,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.933899224544056e-08
4388561,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.5382952734532855e-08
4388562,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.806979051281655e-08
4388563,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.001050717035156e-08
4388564,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0792044758592647e-07
4388565,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.478031960175356e-08
4388566,0,192.362548828125,-86.26271057128906,-0.021343763917684555,0.0013499935371176037
4388567,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.31925210881782196
4388568,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6273156034798414
4388569,0,192.363037109375,-86.22119140625,-0.021905822679400444,0.9249514897486923
4388570,0,192.3633575439453,-86.1924819946289,-0.022148551419377327,1.211912863803875
4388571,0,192.36376953125,-86.15679168701172,-0.022377775982022285,1.4880710368013648
4388572,0,192.3642578125,-86.11444091796875,-0.022583769634366035,1.753389440487823
4388573,0,192.36483764648438,-86.065673828125,-0.02276187762618065,2.008003892095377
4388574,0,192.36550903320312,-86.01077270507812,-0.022910460829734802,2.252037740433703
4388575,0,192.36624145507812,-85.94998168945312,-0.02303062379360199,2.4857090277994702
4388576,0,192.3670654296875,-85.88355255126953,-0.02312389388680458,2.7092820338343153
4388577,0,192.36798095703125,-85.8117446899414,-0.02319263480603695,2.9230941331675044
4388578,0,192.3689727783203,-85.73479461669922,-0.0232397448271513,3.1274797399668604
4388579,0,192.37005615234375,-85.65291595458984,-0.02326785959303379,3.3228196520761353
4388580,0,192.37123107910156,-85.56632995605469,-0.02327960915863514,3.509535772408647
4388581,0,192.3724822998047,-85.47523498535156,-0.023277511820197105,3.687962290671822
4388582,0,192.3738250732422,-85.37985229492188,-0.023263931274414062,3.858663486615926
4388583,0,192.375244140625,-85.28034210205078,-0.023240813985466957,4.022099716311128
4388584,0,192.37677001953125,-85.17687225341797,-0.02321033366024494,4.178925543619869
4388585,0,192.37838745117188,-85.06961059570312,-0.02317386493086815,4.3295610941647595
4388586,0,192.38011169433594,-84.95868682861328,-0.02313312515616417,4.474327174819782
4388587,0,192.38189697265625,-84.84427642822266,-0.023088987916707993,4.613517328980883
4388588,0,192.38375854492188,-84.7264633178711,-0.02304275520145893,4.747427422137779
4388589,0,192.3856964111328,-84.60540771484375,-0.022994879633188248,4.876360822279809
4388590,0,192.38772583007812,-84.48121643066406,-0.02294624224305153,5.000609860347154
4388591,0,192.38986206054688,-84.3539810180664,-0.022635841742157936,5.121541665183626
4388592,0,192.39208984375,-84.22381591796875,-0.022435149177908897,5.237766595234635
4388593,0,192.3943634033203,-84.0908203125,-0.02230628952383995,5.350072540146222
4388594,0,192.396728515625,-83.955078125,-0.022223662585020065,5.45870011065601
4388595,0,192.39920043945312,-83.81669616699219,-0.02217021957039833,5.563871142805021
4388596,0,192.40174865722656,-83.67574310302734,-0.02213474176824093,5.665832460700077
4388597,0,192.40438842773438,-83.53229522705078,-0.022110138088464737,5.76479784181411
4388598,0,192.4071502685547,-83.38643646240234,-0.02209148369729519,5.8609624152856465
4388599,0,192.41001892089844,-83.23821258544922,-0.022076109424233437,5.9545142465626535
4388600,0,192.4129638671875,-83.08768463134766,-0.022062033414840698,6.045622152091821
4388601,0,192.41603088378906,-82.9349365234375,-0.02204868197441101,6.1344588423670325
4388602,0,192.41917419433594,-82.78001403808594,-0.02203487418591976,6.221124131939154
4388603,0,192.42242431640625,-82.6229476928711,-0.022020911797881126,6.305849213815526
4388604,0,192.42572021484375,-82.46380615234375,-0.022006530314683914,6.388706920132345
4388605,0,192.42906188964844,-82.30264282226562,-0.021991118788719177,6.468128686362719
4388606,0,192.43240356445312,-82.13965606689453,-0.021972158923745155,6.540329183391266
4388607,0,192.4357452392578,-81.974853515625,-0.021951789036393166,6.612218294002824
4388608,0,192.43905639648438,-81.80827331542969,-0.021931342780590057,6.683088331016693
4388609,0,192.44235229492188,-81.63993835449219,-0.02191142924129963,6.753108293535875
4388610,0,192.44558715820312,-81.46986389160156,-0.02189250849187374,6.822301704275949
4388611,0,192.44879150390625,-81.2980728149414,-0.021874580532312393,6.890697445553718
4388612,0,192.45188903808594,-81.12458038330078,-0.02185775712132454,6.958369262055783
4388613,0,192.4549102783203,-80.94940948486328,-0.021842345595359802,7.025352075370782
4388614,0,192.45782470703125,-80.77256774902344,-0.021827850490808487,7.0916568586166475
4388615,0,192.46060180664062,-80.59407806396484,-0.02181442268192768,7.157340969718759
4388616,0,192.46324157714844,-80.41395568847656,-0.021801909431815147,7.222339630229562
4388617,0,192.46578979492188,-80.23220825195312,-0.0217901598662138,7.286799204953062
4388618,0,192.4682159423828,-80.04887390136719,-0.02177932672202587,7.350630004089441
4388619,0,192.47048950195312,-79.8639907836914,-0.02176818810403347,7.41149523348175
4388620,0,192.47271728515625,-79.67761993408203,-0.021756362169981003,7.469917362615092
4388621,0,192.4750213623047,-79.4898452758789,-0.02174323983490467,7.526341601912348
4388622,0,192.4774627685547,-79.30065155029297,-0.021730193868279457,7.582722396198941
4388623,0,192.48004150390625,-79.11005401611328,-0.02171790972352028,7.639062718309582
4388624,0,192.48277282714844,-78.91805267333984,-0.021706657484173775,7.695224704547886
4388625,0,192.485595703125,-78.72464752197266,-0.02169639617204666,7.75139533809182
4388626,0,192.4884796142578,-78.52983856201172,-0.021687354892492294,7.80713964117329
4388627,0,192.4913787841797,-78.33473205566406,-0.021655119955539703,7.805615802982027
4388628,0,192.4943084716797,-78.13970947265625,-0.021605109795928,7.8025682032523624
4388629,0,192.4972686767578,-77.94477081298828,-0.02154891937971115,7.7994893335062825
4388630,0,192.50021362304688,-77.74990844726562,-0.02149253711104393,7.796394124649334
4388631,0,192.50315856933594,-77.55512237548828,-0.021439284086227417,7.7933047273468965
4388632,0,192.50608825683594,-77.36040496826172,-0.02139076218008995,7.790227658597199
4388633,0,192.5089569091797,-77.16576385498047,-0.021347464993596077,7.787144566207378
4388634,0,192.51181030273438,-76.97119903564453,-0.02130908891558647,7.7840306421329775
4388635,0,192.51458740234375,-76.77670288085938,-0.021275633946061134,7.780903086743166
4388636,0,192.51736450195312,-76.582275390625,-0.021246489137411118,7.777825018538547
4388637,0,192.52012634277344,-76.38793182373047,-0.02122138999402523,7.774723795621985
4388638,0,192.52294921875,-76.19377136230469,-0.02119697444140911,7.763106061541454
4388639,0,192.52581787109375,-76.00049591064453,-0.021159591153264046,7.720653937451495
4388640,0,192.5286865234375,-75.8088607788086,-0.021101264283061028,7.648048501359242
4388641,0,192.53160095214844,-75.61962890625,-0.02101944014430046,7.545200308044627
4388642,0,192.5345001220703,-75.43328857421875,-0.020920295268297195,7.432766903451647
4388643,0,192.5373992919922,-75.24903869628906,-0.02083454094827175,7.350988643961828
4388644,0,192.54019165039062,-75.06743621826172,-0.020748022943735123,7.237612200948418
4388645,0,192.5429229736328,-74.88924407958984,-0.020650023594498634,7.093860049593196
4388646,0,192.54551696777344,-74.71524047851562,-0.020535621792078018,6.919625239635012
4388647,0,192.54806518554688,-74.54424285888672,-0.020449522882699966,6.865574030335616
4388648,0,192.550537109375,-74.37147521972656,-0.020476073026657104,6.922474899975881
4388649,0,192.55300903320312,-74.19792175292969,-0.020539626479148865,6.943609384449291
4388650,0,192.5554656982422,-74.02449798583984,-0.020600661635398865,6.93023953603074
4388651,0,192.55789184570312,-73.8519287109375,-0.020641975104808807,6.892874965860488
4388652,0,192.560302734375,-73.68029022216797,-0.02066928893327713,6.85645175740376
4388653,0,192.5626983642578,-73.50959014892578,-0.02068759873509407,6.815820731067143
4388654,0,192.56504821777344,-73.34036254882812,-0.020689086988568306,6.755521460623209
4388655,0,192.5673828125,-73.17240905761719,-0.020685957744717598,6.707865534413337
4388656,0,192.5697021484375,-73.00529479980469,-0.02069011703133583,6.679361413917861
4388657,0,192.57199096679688,-72.83868408203125,-0.020704535767436028,6.660204999806785
4388658,0,192.57424926757812,-72.67243194580078,-0.020726393908262253,6.647009033847204
4388659,0,192.57640075683594,-72.50637817382812,-0.020754355937242508,6.640485710875368
4388660,0,192.5784454345703,-72.34046173095703,-0.020785102620720863,6.634311470138957
4388661,0,192.58042907714844,-72.1747817993164,-0.020813636481761932,6.624143872116834
4388662,0,192.58238220214844,-72.0093765258789,-0.020838279277086258,6.612998224192699
4388663,0,192.5843048095703,-71.8442153930664,-0.02086063288152218,6.604378785097937
4388664,0,192.58628845214844,-71.6791763305664,-0.020882949233055115,6.600718392805064
4388665,0,192.5882568359375,-71.51409912109375,-0.020907515659928322,6.6038896656707715
4388666,0,192.59022521972656,-71.34883117675781,-0.020934714004397392,6.612876424716989
4388667,0,192.59222412109375,-71.1832046508789,-0.020965689793229103,6.629220189290006
4388668,0,192.59420776367188,-71.01702117919922,-0.021001014858484268,6.653035577410046
4388669,0,192.59619140625,-70.85011291503906,-0.02103988640010357,6.683090436924952
4388670,0,192.59811401367188,-70.68236541748047,-0.021081389859318733,6.718432971442263
4388671,0,192.60006713867188,-70.51364135742188,-0.02112434431910515,6.758245931837141
4388672,0,192.60198974609375,-70.34385681152344,-0.021167486906051636,6.80118480976467
4388673,0,192.6038818359375,-70.17302703857422,-0.02120799943804741,6.842144248590956
4388674,0,192.60577392578125,-70.00131225585938,-0.02124149352312088,6.875986049581243
4388675,0,192.60769653320312,-69.8289566040039,-0.021264037117362022,6.898875746809604
4388676,0,192.60960388183594,-69.65623474121094,-0.021274184808135033,6.911880671715987
4388677,0,192.6114959716797,-69.4833755493164,-0.02127201110124588,6.915084653025798
4388678,0,192.61337280273438,-69.31059265136719,-0.02125900238752365,6.909961724126412
4388679,0,192.61524963378906,-69.13809204101562,-0.021237296983599663,6.897850654649887
4388680,0,192.6171112060547,-68.96599578857422,-0.021209144964814186,6.880367149502765
4388681,0,192.618896484375,-68.79438018798828,-0.021178053691983223,6.86115059067672
4388682,0,192.62066650390625,-68.62325286865234,-0.021146774291992188,6.841872631638725
4388683,0,192.62237548828125,-68.45255279541016,-0.02111869677901268,6.825597148810195
4388684,0,192.62405395507812,-68.28214263916016,-0.021096382290124893,6.814991097488351
4388685,0,192.62570190429688,-68.11188507080078,-0.021081656217575073,6.810497921509977
4388686,0,192.62730407714844,-67.94161987304688,-0.021074827760457993,6.8116158847595685
4388687,0,192.6288604736328,-67.77132415771484,-0.02107292041182518,6.8121183509796825
4388688,0,192.63034057617188,-67.60111236572266,-0.021071242168545723,6.807369730541067
4388689,0,192.63177490234375,-67.43109130859375,-0.02106754295527935,6.798649939897107
4388690,0,192.6331787109375,-67.26134490966797,-0.021061552688479424,6.787786342693995
4388691,0,192.63455200195312,-67.09184265136719,-0.021055029705166817,6.778223776322748
4388692,0,192.6359100341797,-66.92251586914062,-0.021050184965133667,6.771930105091866
4388693,0,192.63723754882812,-66.75336456298828,-0.021046485751867294,6.764768473829477
4388694,0,192.63853454589844,-66.58435821533203,-0.021044235676527023,6.759572677999713
4388695,0,192.63986206054688,-66.4153823852539,-0.021045302972197533,6.7595776000952075
4388696,0,192.64112854003906,-66.24626159667969,-0.021051788702607155,6.7674297144005635
4388697,0,192.6423797607422,-66.07677459716797,-0.0210654828697443,6.783816422515881
4388698,0,192.64361572265625,-65.90673065185547,-0.02108612097799778,6.807470546936136
4388699,0,192.64480590820312,-65.73597717285156,-0.02111240290105343,6.8372364189860715
4388700,0,192.6459503173828,-65.56438446044922,-0.0211431123316288,6.872171363309368
4388701,0,192.64706420898438,-65.39183044433594,-0.021176796406507492,6.911510638688291
4388702,0,192.64817810058594,-65.21821594238281,-0.021212119609117508,6.954536421464409
4388703,0,192.6492919921875,-65.04347229003906,-0.021248092874884605,7.000668562592034
4388704,0,192.65040588378906,-64.86750793457031,-0.02128402702510357,7.049700271861352
4388705,0,192.65159606933594,-64.6902847290039,-0.021319160237908363,7.101074935444504
4388706,0,192.6529083251953,-64.51173400878906,-0.02135288156569004,7.154414318240796
4388707,0,192.654296875,-64.33219909667969,-0.02137596160173416,7.179512912560524
4388708,0,192.65582275390625,-64.15276336669922,-0.02137027680873871,7.176924712322027
4388709,0,192.65745544433594,-63.97341537475586,-0.02135036513209343,7.1741711552231795
4388710,0,192.6592559814453,-63.79414367675781,-0.021324194967746735,7.171355549188705
4388711,0,192.66116333007812,-63.61494445800781,-0.021296005696058273,7.168568309816105
4388712,0,192.66322326660156,-63.435813903808594,-0.02126869186758995,7.165767821119747
4388713,0,192.66534423828125,-63.25675582885742,-0.02124328538775444,7.162968214521909
4388714,0,192.66757202148438,-63.0777702331543,-0.02122020721435547,7.1601657840231905
4388715,0,192.66986083984375,-62.89884948730469,-0.021199721843004227,7.157363850128153
4388716,0,192.67218017578125,-62.719993591308594,-0.021181831136345863,7.15455936659039
4388717,0,192.67453002929688,-62.54121398925781,-0.02116619050502777,7.1517579000848865
4388718,0,192.6769256591797,-62.36249923706055,-0.021152496337890625,7.1489574558107805
4388719,0,192.67935180664062,-62.18385696411133,-0.021140746772289276,7.146157585963965
4388720,0,192.6818084716797,-62.00527572631836,-0.0211306381970644,7.1433584313674094
4388721,0,192.68429565429688,-61.82676696777344,-0.021121902391314507,7.140561071150917
4388722,0,192.68679809570312,-61.6483268737793,-0.021114349365234375,7.137756377198476
4388723,0,192.68931579589844,-61.4699592590332,-0.021107979118824005,7.134962073075697
4388724,0,192.69183349609375,-61.291664123535156,-0.021102484315633774,7.132166000725737
4388725,0,192.69439697265625,-61.11343765258789,-0.02109779231250286,7.129359392968145
4388726,0,192.6969451904297,-60.93527603149414,-0.021093787625432014,7.126553698327804
4388727,0,192.6995086669922,-60.75718688964844,-0.021090202033519745,7.123715553860842
4388728,0,192.7020721435547,-60.57761764526367,-0.021121444180607796,7.202282908565076
4388729,0,192.70455932617188,-60.39607620239258,-0.02117748185992241,7.2793504647618255
4388730,0,192.70703125,-60.2126579284668,-0.021241988986730576,7.354101390067162
4388731,0,192.7093963623047,-60.02740478515625,-0.021306343376636505,7.426726472033061
4388732,0,192.71165466308594,-59.84037399291992,-0.0213656984269619,7.497524971917161
4388733,0,192.71383666992188,-59.65160369873047,-0.021418342366814613,7.566691799695976
4388734,0,192.71592712402344,-59.46113967895508,-0.021463926881551743,7.634481425992957
4388735,0,192.7179412841797,-59.26900863647461,-0.021502571180462837,7.70104577145537
4388736,0,192.71987915039062,-59.075233459472656,-0.021534880623221397,7.7665397032224925
4388737,0,192.72169494628906,-58.87984085083008,-0.02156165987253189,7.831084407812084
4388738,0,192.72344970703125,-58.682861328125,-0.021583441644906998,7.894807082203644
4388739,0,192.72512817382812,-58.48429870605469,-0.021600989624857903,7.957786372946776
4388740,0,192.7267608642578,-58.284183502197266,-0.021615181118249893,8.020131593398203
4388741,0,192.72833251953125,-58.08251953125,-0.021626586094498634,8.08188784308756
4388742,0,192.72987365722656,-57.87931823730469,-0.02163543738424778,8.1429964036738
4388743,0,192.73138427734375,-57.67462158203125,-0.02164180763065815,8.202674176590971
4388744,0,192.73284912109375,-57.46848678588867,-0.021645506843924522,8.260052650578382
4388745,0,192.7342987060547,-57.26094055175781,-0.021646536886692047,8.315721622764269
4388746,0,192.73565673828125,-57.05202865600586,-0.021645430475473404,8.37022634175211
4388747,0,192.7369842529297,-56.84175491333008,-0.021643294021487236,8.424928896578104
4388748,0,192.73822021484375,-56.63010787963867,-0.021640891209244728,8.479918504925207
4388749,0,192.73941040039062,-56.41707992553711,-0.021638641133904457,8.5352159959873
4388750,0,192.7405242919922,-56.202659606933594,-0.021636810153722763,8.590758851160972
4388751,0,192.7415771484375,-55.98685836791992,-0.02163536101579666,8.646282829378858
4388752,0,192.7425994873047,-55.76967239379883,-0.021633757278323174,8.701245339918636
4388753,0,192.74354553222656,-55.55111312866211,-0.021632231771945953,8.75598381043997
4388754,0,192.74444580078125,-55.33121871948242,-0.021630018949508667,8.809160612237251
4388755,0,192.74534606933594,-55.11001968383789,-0.021626891568303108,8.860878774513235
4388756,0,192.74623107910156,-54.8875732421875,-0.021622275933623314,8.910259727130711
4388757,0,192.74710083007812,-54.66396713256836,-0.021615218371152878,8.95545292603455
4388758,0,192.7479705810547,-54.43931198120117,-0.021605109795928,8.996920133505645
4388759,0,192.74880981445312,-54.21369552612305,-0.021591758355498314,9.034173206568063
4388760,0,192.74960327148438,-53.98720169067383,-0.021575888618826866,9.068643822470023
4388761,0,192.75042724609375,-53.75992965698242,-0.02155761606991291,9.098670103717657
4388762,0,192.751220703125,-53.53208923339844,-0.021534232422709465,9.117719969489118
4388763,0,192.7520294189453,-53.30415344238281,-0.021499747410416603,9.120126435182964
4388764,0,192.7527618408203,-53.07606887817383,-0.021462516859173775,9.125786719739276
4388765,0,192.75350952148438,-52.847900390625,-0.02142459899187088,9.129041224362185
4388766,0,192.75425720214844,-52.61964416503906,-0.02138858661055565,9.132260879163638
4388767,0,192.75502014160156,-52.39130783081055,-0.021355360746383667,9.135688843181283
4388768,0,192.75579833984375,-52.16286087036133,-0.02132602594792843,9.139716295318527
4388769,0,192.7566375732422,-51.93434524536133,-0.02129966765642166,9.142317966501059
4388770,0,192.75753784179688,-51.70575714111328,-0.021276282146573067,9.145173264194904
4388771,0,192.7584991455078,-51.47707748413086,-0.0212561022490263,9.148884599232764
4388772,0,192.7594757080078,-51.24829864501953,-0.021238898858428,9.15227759273193
4388773,0,192.76052856445312,-51.01947784423828,-0.021223297342658043,9.154094159247867
4388774,0,192.76161193847656,-50.79060363769531,-0.021209295839071274,9.155620504588327
4388775,0,192.76278686523438,-50.56182098388672,-0.021193809807300568,9.14871799275243
4388776,0,192.76405334472656,-50.33354568481445,-0.021170005202293396,9.1282176265316
4388777,0,192.7654266357422,-50.105628967285156,-0.0211458969861269,9.113422884169065
4388778,0,192.76687622070312,-49.87820816040039,-0.021120376884937286,9.091017046566508
4388779,0,192.7683563232422,-49.65163040161133,-0.0210882555693388,9.057477782853562
4388780,0,192.76995849609375,-49.425697326660156,-0.0210585780441761,9.032191705692282
4388781,0,192.7716827392578,-49.20037841796875,-0.02103252336382866,9.007566347663174
4388782,0,192.77345275878906,-48.975677490234375,-0.021009787917137146,8.982928938913682
4388783,0,192.77532958984375,-48.75157165527344,-0.020990600809454918,8.959194178160114
4388784,0,192.77728271484375,-48.52806091308594,-0.020974120125174522,8.93559766383917
4388785,0,192.7792510986328,-48.30512237548828,-0.020960655063390732,8.912404276462214
4388786,0,192.78126525878906,-48.08278274536133,-0.020948752760887146,8.888081677502148
4388787,0,192.7832794189453,-47.86103439331055,-0.020938757807016373,8.865006491954004
4388788,0,192.78526306152344,-47.63981246948242,-0.020931586623191833,8.844428996304629
4388789,0,192.78726196289062,-47.41905212402344,-0.020927811041474342,8.826821398584078
4388790,0,192.7892608642578,-47.198646545410156,-0.02092796191573143,8.813268071735079
4388791,0,192.79124450683594,-46.9785041809082,-0.020932387560606003,8.803795140060302
4388792,0,192.79327392578125,-46.75852584838867,-0.02094070427119732,8.798058208418631
4388793,0,192.79534912109375,-46.538631439208984,-0.02095237746834755,8.795165952389516
4388794,0,192.79747009277344,-46.31877899169922,-0.02096576616168022,8.793783317625522
4388795,0,192.7997283935547,-46.098934173583984,-0.020980529487133026,8.793927683325794
4388796,0,192.80206298828125,-45.87904739379883,-0.020995749160647392,8.796127998460339
4388797,0,192.80447387695312,-45.65907287597656,-0.021011581644415855,8.800142097328205
4388798,0,192.8069610595703,-45.4389533996582,-0.021027946844697,8.806366127103242
4388799,0,192.80958557128906,-45.21864700317383,-0.021044883877038956,8.814935821611623
