ts,agent_id,throttle,steer,brake
4388472,0,0.8999999761581421,-0.0019779738504439592,0.0
4388473,0,0.8999999761581421,-0.006128984969109297,0.0
4388474,0,0.8999999761581421,-0.002246905118227005,0.0
4388475,0,0.8999999761581421,-0.0015386379091069102,0.0
4388476,0,0.8999999761581421,-0.0064239781349897385,0.0
4388477,0,0.8999999761581421,-0.00820919219404459,0.0
4388478,0,0.8999999761581421,-0.013379432260990143,0.0
4388479,0,0.8999999761581421,-0.0013047471875324845,0.0
4388480,0,0.8999999761581421,-0.0028165802359580994,0.0
4388481,0,0.8999999761581421,-0.0028671042528003454,0.0
4388482,0,0.8999999761581421,-0.0010376457357779145,0.0
4388483,0,0.8999999761581421,-0.002251901663839817,0.0
4388484,0,0.8999999761581421,-0.002735976129770279,0.0
4388485,0,0.8999999761581421,-0.0012135431170463562,0.0
4388486,0,0.8999999761581421,-0.0016824632184579968,0.0
4388487,0,0.8999999761581421,-0.0012071181554347277,0.0
4388488,0,0.8999999761581421,-0.0019940119236707687,0.0
4388489,0,0.8999999761581421,-0.0012129205279052258,0.0
4388490,0,0.8999999761581421,-0.000702055636793375,0.0
4388491,0,0.8999999761581421,-0.0018899469869211316,0.0
4388492,0,0.8999999761581421,-0.00113004632294178,0.0
4388493,0,0.8999999761581421,-0.002505542943254113,0.0
4388494,0,0.8999999761581421,-0.0021602760534733534,0.0
4388495,0,0.8999999761581421,-0.00303803407587111,0.0
4388496,0,0.8999999761581421,-0.0030591869726777077,0.0
4388497,0,0.8999999761581421,-0.002383823972195387,0.0
4388498,0,0.8999999761581421,-0.0033226055093109608,0.0
4388499,0,0.8999999761581421,-0.003373617772012949,0.0
4388500,0,0.8999999761581421,-0.0014789010165259242,0.0
4388501,0,0.8999999761581421,-0.0023191114887595177,0.0
4388502,0,0.8999999761581421,-0.001149612944573164,0.0
4388503,0,0.8999999761581421,-0.0025354872923344374,0.0
4388504,0,0.8999999761581421,-0.0029715753626078367,0.0
4388505,0,0.8999999761581421,-0.0031943311914801598,0.0
4388506,0,0.8999999761581421,-0.0025781348813325167,0.0
4388507,0,0.8999999761581421,-0.0028584448155015707,0.0
