ts,agent_id,x,y,z,v
6679842,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6679843,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6679844,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6679845,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6679846,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6679847,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6679848,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6679849,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6679850,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922488334011873e-08
6679851,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541496545632798e-07
6679852,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247236655277071e-08
6679853,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290900916721282e-08
6679854,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829501326856262
6679855,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432963247882913
6679856,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664699120393127
6679857,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262913018757259
6679858,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726557209800535
6679859,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719924944279769
6679860,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066545415458621
6679861,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009503050849475946
6679862,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000921309753886706
6679863,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578601918281989
6679864,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799726478722013
6679865,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006997952518722255
6679866,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216918952932354
6679867,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488640135872527
6679868,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004829543242713625
6679869,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233639439431115
6679870,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037096052482133725
6679871,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032380320735843273
6679872,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028281110124853234
6679873,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466612867010803
6679874,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021501812440592768
6679875,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018731088616764943
6679876,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016295171402248347
6679877,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014228817393023956
6679878,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012370536752570282
6679879,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010737683248853992
6679880,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.37312016722481e-05
6679881,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.154777247793712e-05
6679882,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.08624847637558e-05
6679883,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.198011608255897e-05
6679884,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3770371588930174e-05
6679885,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.671163272599968e-05
6679886,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.042502336847128e-05
6679887,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.521309710567129e-05
6679888,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0549181035969136e-05
6679889,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
