ts,agent_id,x,y,z,v
1931289,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1931290,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1931291,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1931292,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1931293,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1931294,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1931295,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1931296,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1931297,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.893864805675289e-08
1931298,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053521853530144e-07
1931299,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244758056417209e-08
1931300,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288606307767461e-08
1931301,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299019567917677
1931302,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434147294563355
1931303,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026649074699491384
1931304,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263948775393216
1931305,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002674480371315936
1931306,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719635675360089
1931307,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009061109450085702
1931308,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009496542190716226
1931309,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202548968792412
1931310,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008566499643933995
1931311,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000778387502914718
1931312,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980565821397268
1931313,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006201381299109818
1931314,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005475061770792983
1931315,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048196529045542013
1931316,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042239955920921957
1931317,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003697227103499555
1931318,0,192.3625030517578,-86.2626724243164,-0.028171995654702187,0.00032295882445449283
1931319,0,192.36251831054688,-86.26268005371094,-0.027006492018699646,0.0002821803797401389
1931320,0,192.36251831054688,-86.2626953125,-0.02603042498230934,0.000246289843085784
1931321,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021454434643162451
1931322,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018676330056903315
1931323,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016279939273769147
1931324,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014200560134910195
1931325,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001231988604022374
1931326,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010706618118871148
1931327,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.361809955538032e-05
1931328,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.167700720621736e-05
1931329,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.105883311128404e-05
1931330,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.157700791907074e-05
1931331,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3397387580301794e-05
1931332,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6550910953744695e-05
1931333,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.026918523201393e-05
1931334,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5361714659451134e-05
1931335,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0442782776685136e-05
1931336,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1931337,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4875283634184446e-06
1931338,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.997791862248667e-06
1931339,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.957270488399267e-06
1931340,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.787028488638045e-06
1931341,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.543493320999106e-06
1931342,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3133993396047887e-06
1931343,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0650792451137382e-06
1931344,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.914213633405942e-06
1931345,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.627653570498761e-06
1931346,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4211586681935077e-06
1931347,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2138991206858668e-06
1931348,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1235651145965056e-06
1931349,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.54744072965568e-07
1931350,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.039162887539172e-07
1931351,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.021783089566168e-07
1931352,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.697405405740972e-07
1931353,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1931354,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8233970112778185e-07
1931355,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.206028631574781e-07
1931356,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1456987524283377e-07
1931357,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.85663656687014e-07
1931358,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.902742702956766e-07
1931359,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2718481367213834e-07
1931360,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.6388725672244516e-07
1931361,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9361789205026115e-07
1931362,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.2694382501018766e-07
1931363,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5154227611094924e-07
1931364,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.026675634962298e-07
1931365,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0761310155403678e-07
1931366,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1201224685043463e-07
1931367,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0519563727659706e-07
1931368,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.610632292626478e-08
1931369,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.077543392576637e-07
1931370,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1931371,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.7179314877588165e-08
1931372,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.513674479647365e-08
1931373,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.9325949451406785e-08
1931374,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.4523681556753267e-08
1931375,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.674795753939216e-08
