ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1931289,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1931290,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1931291,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1931292,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1931293,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1931294,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1931295,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1931296,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1931297,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1931298,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1931299,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1931300,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1931301,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1931302,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
1931303,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
1931304,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
1931305,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
1931306,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1931307,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
1931308,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1931309,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
1931310,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1931311,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1931312,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
1931313,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
1931314,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
1931315,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1931316,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1931317,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
1931318,0,13.807295254456154,195.5673828125,-72.83248138427734,-0.038969725370407104
1931319,0,13.807299815409284,195.5673828125,-72.83248138427734,-0.03864334151148796
1931320,0,13.807315277264644,195.5673828125,-72.83248138427734,-0.03838081285357475
1931321,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
1931322,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
1931323,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
1931324,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
1931325,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
1931326,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1931327,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
1931328,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1931329,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1931330,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
1931331,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1931332,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1931333,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1931334,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1931335,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1931336,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1931337,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1931338,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1931339,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1931340,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
1931341,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1931342,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
1931343,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1931344,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1931345,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1931346,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1931347,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1931348,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1931349,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1931350,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1931351,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
