ts,agent_id,throttle,steer,brake
1128521,0,0.8999999761581421,0.005025502759963274,0.0
1128522,0,0.8999999761581421,0.0033275869209319353,0.0
1128523,0,0.8999999761581421,0.0027653977740556,0.0
1128524,0,0.8999999761581421,0.00336126028560102,0.0
1128525,0,0.8999999761581421,0.0032288876827806234,0.0
1128526,0,0.8999999761581421,0.003049044171348214,0.0
1128527,0,0.8999999761581421,0.002829677890986204,0.0
1128528,0,0.8999999761581421,0.00280768983066082,0.0
1128529,0,0.8999999761581421,0.002794468542560935,0.0
1128530,0,0.8999999761581421,0.0027122439350932837,0.0
1128531,0,0.8999999761581421,0.0023646436166018248,0.0
1128532,0,0.8999999761581421,0.0018741943640634418,0.0
1128533,0,0.8999999761581421,0.002206445438787341,0.0
1128534,0,0.8999999761581421,0.0020436132326722145,0.0
1128535,0,0.8999999761581421,0.0022767570335417986,0.0
1128536,0,0.8999999761581421,0.002199492882937193,0.0
1128537,0,0.8999999761581421,0.002126190112903714,0.0
1128538,0,0.8999999761581421,0.002067257883027196,0.0
1128539,0,0.8999999761581421,0.0018426551250740886,0.0
1128540,0,0.8999999761581421,0.0018748589791357517,0.0
1128541,0,0.8999999761581421,0.0018605506047606468,0.0
1128542,0,0.8999999761581421,0.0018696754705160856,0.0
1128543,0,0.8999999761581421,0.001846386818215251,0.0
1128544,0,0.8999999761581421,0.0020563718862831593,0.0
1128545,0,0.8999999761581421,0.002168133156374097,0.0
1128546,0,0.8999999761581421,0.002080572536215186,0.0
1128547,0,0.8999999761581421,0.0020491403993219137,0.0
1128548,0,0.8999999761581421,0.002078952267765999,0.0
1128549,0,0.8999999761581421,0.00214089872315526,0.0
1128550,0,0.8999999761581421,0.002091191476210952,0.0
1128551,0,0.8999999761581421,0.002270891796797514,0.0
1128552,0,0.8999999761581421,0.002313148695975542,0.0
1128553,0,0.8999999761581421,0.002413081005215645,0.0
1128554,0,0.8999999761581421,0.002335759811103344,0.0
1128555,0,0.8999999761581421,0.002388854045420885,0.0
1128556,0,0.8999999761581421,0.0024581614416092634,0.0
1128557,0,0.8999999761581421,0.0024851716589182615,0.0
1128558,0,0.8999999761581421,0.0024957407731562853,0.0
1128559,0,0.8999999761581421,0.002534426050260663,0.0
1128560,0,0.8999999761581421,0.002514465944841504,0.0
1128561,0,0.8999999761581421,0.0028201581444591284,0.0
1128562,0,0.8999999761581421,0.0025560474023222923,0.0
1128563,0,0.8999999761581421,0.0026165687013417482,0.0
1128564,0,0.8999999761581421,0.002433673245832324,0.0
1128565,0,0.8999999761581421,0.0025508124381303787,0.0
1128566,0,0.8999999761581421,0.00251846294850111,0.0
1128567,0,0.8999999761581421,0.0026285669300705194,0.0
1128568,0,0.8999999761581421,0.0025267458986490965,0.0
1128569,0,0.8999999761581421,0.002488176804035902,0.0
1128570,0,0.8999999761581421,0.0025015980936586857,0.0
1128571,0,0.8999999761581421,0.0024307547137141228,0.0
1128572,0,0.8999999761581421,0.002483626129105687,0.0
1128573,0,0.8999999761581421,0.0024442970752716064,0.0
1128574,0,0.8999999761581421,0.002496614819392562,0.0
1128575,0,0.8999999761581421,0.00245406711474061,0.0
1128576,0,0.8999999761581421,0.00239781616255641,0.0
1128577,0,0.8999999761581421,0.002431419212371111,0.0
1128578,0,0.8999999761581421,0.0023180979769676924,0.0
1128579,0,0.8999999761581421,0.002375581068918109,0.0
1128580,0,0.8999999761581421,0.002395925112068653,0.0
1128581,0,0.8999999761581421,0.002435938687995076,0.0
1128582,0,0.8999999761581421,0.002400008961558342,0.0
1128583,0,0.8999999761581421,0.0023302114568650723,0.0
1128584,0,0.8999999761581421,0.0025230918545275927,0.0
1128585,0,0.8999999761581421,0.002637268276885152,0.0
1128586,0,0.8999999761581421,0.0025624593254178762,0.0
1128587,0,0.8999999761581421,0.002612896030768752,0.0
1128588,0,0.8999999761581421,0.0025548250414431095,0.0
1128589,0,0.8999999761581421,0.002588429721072316,0.0
1128590,0,0.8999999761581421,0.002510039135813713,0.0
1128591,0,0.8999999761581421,0.002509522484615445,0.0
1128592,0,0.8999999761581421,0.0025263873394578695,0.0
1128593,0,0.8999999761581421,0.0026075912173837423,0.0
1128594,0,0.8999999761581421,0.002657993696630001,0.0
1128595,0,0.8999999761581421,0.002620628336444497,0.0
1128596,0,0.8999999761581421,0.0025668747257441282,0.0
1128597,0,0.8999999761581421,0.002540293848142028,0.0
1128598,0,0.8999999761581421,0.002657713368535042,0.0
1128599,0,0.8999999761581421,0.002628397662192583,0.0
1128600,0,0.8999999761581421,0.002649473026394844,0.0
1128601,0,0.8999999761581421,0.002856861799955368,0.0
1128602,0,0.8999999761581421,0.0027192605193704367,0.0
1128603,0,0.8999999761581421,0.0026796297170221806,0.0
1128604,0,0.8999999761581421,0.0026303413324058056,0.0
1128605,0,0.8999999761581421,0.00270082033239305,0.0
1128606,0,0.8999999761581421,0.002646352630108595,0.0
1128607,0,0.8999999761581421,0.002691077534109354,0.0
1128608,0,0.8999999761581421,0.002782788360491395,0.0
1128609,0,0.8999999761581421,0.002794314408674836,0.0
1128610,0,0.8999999761581421,0.002806189004331827,0.0
1128611,0,0.8999999761581421,0.002648105612024665,0.0
1128612,0,0.8999999761581421,0.002633624244481325,0.0
1128613,0,0.8999999761581421,0.0026297993026673794,0.0
1128614,0,0.8999999761581421,0.002580381464213133,0.0
1128615,0,0.8999999761581421,0.002613295800983906,0.0
1128616,0,0.8999999761581421,0.0027060655411332846,0.0
1128617,0,0.8999999761581421,0.0028294669464230537,0.0
1128618,0,0.8999999761581421,0.002717628376558423,0.0
1128619,0,0.8999999761581421,0.002678699092939496,0.0
1128620,0,0.8999999761581421,0.0026137882377952337,0.0
1128621,0,0.8999999761581421,0.002577616600319743,0.0
1128622,0,0.8999999761581421,0.0024482486769557,0.0
1128623,0,0.8999999761581421,0.0023502837866544724,0.0
1128624,0,0.8999999761581421,0.002431046450510621,0.0
1128625,0,0.8999999761581421,0.0022659138776361942,0.0
1128626,0,0.8999999761581421,0.002379512647166848,0.0
1128627,0,0.8999999761581421,0.0024090916849672794,0.0
1128628,0,0.8999999761581421,0.0024676378816366196,0.0
1128629,0,0.8999999761581421,0.0025063222274184227,0.0
1128630,0,0.8999999761581421,0.0023620075080543756,0.0
1128631,0,0.8999999761581421,0.002266942523419857,0.0
1128632,0,0.8999999761581421,0.0024262680672109127,0.0
1128633,0,0.8999999761581421,0.002296586986631155,0.0
1128634,0,0.8999999761581421,0.0016694320365786552,0.0
1128635,0,0.8999999761581421,0.002089851535856724,0.0
1128636,0,0.8999999761581421,0.002549503231421113,0.0
1128637,0,0.8999999761581421,0.0023354864679276943,0.0
1128638,0,0.8999999761581421,0.002268867800012231,0.0
1128639,0,0.8999999761581421,0.0022290607448667288,0.0
1128640,0,0.8999999761581421,0.0019551145378500223,0.0
1128641,0,0.8999999761581421,0.002152764704078436,0.0
1128642,0,0.8999999761581421,0.0023645360488444567,0.0
1128643,0,0.8999999761581421,0.002099234377965331,0.0
1128644,0,0.8999999761581421,0.001470851362682879,0.0
1128645,0,0.8999999761581421,0.0008765907259657979,0.0
1128646,0,0.8999999761581421,0.0005755971069447696,0.0
1128647,0,0.8999999761581421,0.0006983982166275382,0.0
