ts,agent_id,throttle,steer,brake
1776129,0,0.8999999761581421,0.00497319083660841,0.0
1776130,0,0.8999999761581421,0.0032583815045654774,0.0
1776131,0,0.8999999761581421,0.0027623185887932777,0.0
1776132,0,0.8999999761581421,0.0034672035835683346,0.0
1776133,0,0.8999999761581421,0.0031887989025563,0.0
1776134,0,0.8999999761581421,0.003287020605057478,0.0
1776135,0,0.8999999761581421,0.003024049336090684,0.0
1776136,0,0.8999999761581421,0.0030057281255722046,0.0
1776137,0,0.8999999761581421,0.003106172662228346,0.0
1776138,0,0.8999999761581421,0.0028480379842221737,0.0
1776139,0,0.8999999761581421,0.0024655326269567013,0.0
1776140,0,0.8999999761581421,0.001955013955011964,0.0
1776141,0,0.8999999761581421,0.0021052705124020576,0.0
1776142,0,0.8999999761581421,0.002000311389565468,0.0
1776143,0,0.8999999761581421,0.0021298283245414495,0.0
1776144,0,0.8999999761581421,0.002233468694612384,0.0
1776145,0,0.8999999761581421,0.002132934983819723,0.0
1776146,0,0.8999999761581421,0.001977153355255723,0.0
1776147,0,0.8999999761581421,0.0018469694769009948,0.0
1776148,0,0.8999999761581421,0.0019297408871352673,0.0
1776149,0,0.8999999761581421,0.0018781340913847089,0.0
1776150,0,0.8999999761581421,0.0018409659387543797,0.0
1776151,0,0.8999999761581421,0.0018569011008366942,0.0
1776152,0,0.8999999761581421,0.0021098623983561993,0.0
1776153,0,0.8999999761581421,0.0021136412397027016,0.0
1776154,0,0.8999999761581421,0.0020816796459257603,0.0
1776155,0,0.8999999761581421,0.0020936361979693174,0.0
1776156,0,0.8999999761581421,0.0021326346322894096,0.0
1776157,0,0.8999999761581421,0.002116769552230835,0.0
1776158,0,0.8999999761581421,0.002172142034396529,0.0
1776159,0,0.8999999761581421,0.002279378240928054,0.0
1776160,0,0.8999999761581421,0.0023370671551674604,0.0
1776161,0,0.8999999761581421,0.0023928580339998007,0.0
1776162,0,0.8999999761581421,0.002308453433215618,0.0
1776163,0,0.8999999761581421,0.0023730734828859568,0.0
1776164,0,0.8999999761581421,0.002475924324244261,0.0
1776165,0,0.8999999761581421,0.0024813779164105654,0.0
1776166,0,0.8999999761581421,0.002504348289221525,0.0
1776167,0,0.8999999761581421,0.002477182075381279,0.0
1776168,0,0.8999999761581421,0.002556558232754469,0.0
1776169,0,0.8999999761581421,0.00278546498157084,0.0
1776170,0,0.8999999761581421,0.0025366481859236956,0.0
1776171,0,0.8999999761581421,0.002490055048838258,0.0
1776172,0,0.8999999761581421,0.002483749995008111,0.0
1776173,0,0.8999999761581421,0.0025556134060025215,0.0
1776174,0,0.8999999761581421,0.0025934171862900257,0.0
