ts,agent_id,x,y,z,v
1776129,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1776130,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1776131,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1776132,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1776133,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1776134,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1776135,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1776136,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1776137,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1776138,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92272966076168e-08
1776139,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541594120392293e-07
1776140,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473448361826766e-08
1776141,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292467233416113e-08
1776142,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00183413696714954
1776143,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435070930214957
1776144,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659352736614905
1776145,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267490131890389
1776146,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672151259858251
1776147,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198317671677416
1776148,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906541999804495
1776149,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505177757267604
1776150,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212028758591911
1776151,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577158232678588
1776152,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803193293210105
1776153,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998088773497432
1776154,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213985769517123
1776155,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486941739459473
1776156,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825924713989149
1776157,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042342362851989073
1776158,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003703193892772461
1776159,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238838199284251
1776160,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826477936132729
1776161,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024682201882850977
1776162,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021511667367625717
1776163,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018740391879816355
1776164,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016297349056506612
1776165,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014200155337347562
1776166,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012354935118358696
1776167,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010733724240381416
1776168,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.353677611754474e-05
1776169,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.150197206348541e-05
1776170,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.07975377652955e-05
1776171,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.190929153644942e-05
1776172,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3715484345096524e-05
1776173,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66482989451457e-05
1776174,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.036471539010901e-05
1776175,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5537350953681307e-05
1776176,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0793595513816856e-05
1776177,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1776178,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.492741349887535e-06
1776179,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9998302763458014e-06
1776180,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9598729794438954e-06
1776181,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.7897884615896437e-06
1776182,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5464101573156466e-06
1776183,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.316130940606861e-06
1776184,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0678426273566166e-06
1776185,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.91653111735333e-06
1776186,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6295936654562194e-06
1776187,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4011877511570907e-06
1776188,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1745960095933089e-06
1776189,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0538114911383184e-06
1776190,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.49868002059778e-07
1776191,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.980641532872854e-07
1776192,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.97796132731523e-07
1776193,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.623896197359969e-07
1776194,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1776195,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.300228112278979e-07
1776196,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.751980433994573e-07
1776197,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1775875464129943e-07
1776198,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.516972189040856e-07
1776199,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.156654009937869e-07
1776200,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.409339395882514e-07
1776201,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.328164911975009e-07
1776202,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.080081376606714e-07
1776203,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4448668453920276e-07
1776204,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7992796339736724e-07
1776205,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.201501464941493e-07
1776206,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0667604848400901e-07
1776207,0,192.362548828125,-86.26273345947266,-0.021347884088754654,2.0022594704162797e-07
1776208,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4360826161680957e-07
1776209,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.994016396552956e-08
1776210,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.2107415656148105e-08
1776211,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
1776212,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.479163066953447e-08
1776213,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.751516109104206e-08
1776214,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.863720400772795e-08
1776215,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.4606887608992337e-08
1776216,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.664369178952455e-08
1776217,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.987959624194268e-08
1776218,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.9658862166239712e-08
1776219,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.41780042355756e-08
1776220,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.929777491702945e-08
1776221,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0017066606776085e-07
