ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1776129,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1776130,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1776131,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1776132,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1776133,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1776134,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1776135,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1776136,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1776137,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1776138,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1776139,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1776140,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1776141,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1776142,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1776143,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1776144,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1776145,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1776146,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1776147,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1776148,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1776149,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1776150,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1776151,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1776152,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1776153,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1776154,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1776155,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1776156,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1776157,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1776158,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1776159,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1776160,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1776161,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1776162,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1776163,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1776164,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1776165,0,506.62554222946704,192.8539581298828,-44.17219543457031,-504.8973388671875
1776166,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1776167,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1776168,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1776169,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1776170,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
1776171,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
1776172,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1776173,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1776174,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1776175,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1776176,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1776177,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1776178,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1776179,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1776180,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1776181,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
1776182,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1776183,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
1776184,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1776185,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1776186,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1776187,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1776188,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1776189,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1776190,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1776191,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1776192,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1776193,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
1776194,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
1776195,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
1776196,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
1776197,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
1776198,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
1776199,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
1776200,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
1776201,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
