ts,agent_id,x,y,z,v
11138342,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11138343,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11138344,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11138345,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11138346,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11138347,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11138348,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11138349,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11138350,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11138351,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920867271601694e-08
11138352,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542492715952153e-07
11138353,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24629759286399e-08
11138354,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292741223947679e-08
11138355,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018370352488188654
11138356,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441857050110987
11138357,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002669229143646375
11138358,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281738087697809
11138359,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026662991381679724
11138360,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196841806340129
11138361,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066223606441521
11138362,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506321189333808
11138363,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213718884029336
11138364,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857858713555558
11138365,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803996973717776
11138366,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997680586962005
11138367,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214394109890564
11138368,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548727380899637
11138369,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048258419007783253
11138370,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423639208200244
