ts,agent_id,x,y,z,v
1116614,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1116615,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1116616,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1116617,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1116618,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1116619,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1116620,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1116621,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1116622,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1116623,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922510400023021e-08
1116624,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542094697058722e-07
1116625,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471127905541395e-08
1116626,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292333069248014e-08
1116627,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834738850185003
1116628,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064347346090378316
1116629,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665830411410048
1116630,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266753498194633
1116631,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267233636401295
1116632,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197888370317018
1116633,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064644411483205
1116634,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504777167298292
1116635,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212449254704547
1116636,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576277295278277
1116637,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802958896794121
1116638,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997882754738201
1116639,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213870033868751
1116640,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486631288400665
1116641,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048242084374582744
1116642,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234920720136142
1116643,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037081132281207375
1116644,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032396925805866305
1116645,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002831533617718476
1116646,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246896553596497
1116647,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002151764256996536
1116648,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018743690886396534
1116649,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016302912922128634
1116650,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014204641991390405
1116651,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001237904885579734
1116652,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010741267547619423
1116653,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.37495286961169e-05
1116654,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.172098770414342e-05
1116655,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.095452858775947e-05
1116656,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.145876538279727e-05
1116657,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.358412003209504e-05
1116658,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669230371766216e-05
1116659,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0359660325358504e-05
1116660,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.509907727577539e-05
1116661,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0424997457211793e-05
