ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
75360,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
75361,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
75362,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
75363,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
75364,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
75365,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
75366,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
75367,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
75368,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
75369,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
75370,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
75371,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
75372,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
75373,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
75374,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
75375,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
75376,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
75377,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
75378,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
75379,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
75380,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
75381,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
75382,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
75383,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
75384,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
75385,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
75386,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
75387,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
75388,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
75389,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
75390,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
75391,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
75392,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
75393,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
75394,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
75395,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
75396,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
75397,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
75398,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
75399,0,5.581912422496476,195.56744384765625,-90.83265686035156,-0.068629190325737
75400,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
75401,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
75402,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
75403,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
75404,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
75405,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
75406,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
75407,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
75408,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
75409,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
75410,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
75411,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
75412,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
75413,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
75414,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
75415,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
75416,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
75417,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
75418,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
75419,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
75420,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
75421,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
75422,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
75423,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
75424,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
75425,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
75426,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
75427,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
75428,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
75429,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
75430,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
75431,0,5.58190811337017,195.56744384765625,-90.83265686035156,-0.06842827051877975
75432,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
75433,0,5.581908134922413,195.56744384765625,-90.83265686035156,-0.06842827051877975
75434,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
75435,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
75436,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
75437,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
75438,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
75439,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
75440,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
75441,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
75442,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
75443,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
75444,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
75445,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
75446,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
75447,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
75448,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
75449,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
75450,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
75451,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
75452,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
75453,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
75454,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
75455,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
75456,0,5.586867725456871,195.56744384765625,-90.83263397216797,-0.06842754036188126
75457,0,5.592060656911361,195.5674591064453,-90.82513427734375,-0.0684823989868164
75458,0,5.595579976592819,195.5675506591797,-90.80806732177734,-0.06856979429721832
75459,0,5.597592965671902,195.56773376464844,-90.78189849853516,-0.0686664953827858
75460,0,5.598261417108486,195.56800842285156,-90.74713897705078,-0.06875995546579361
75461,0,5.597795121020368,195.5684356689453,-90.70425415039062,-0.06884349882602692
75462,0,5.596485581640709,195.56900024414062,-90.65382385253906,-0.06891387701034546
75463,0,5.594477086793557,195.5697021484375,-90.59637451171875,-0.06897010654211044
75464,0,5.592106330071344,195.57069396972656,-90.53241729736328,-0.06901256740093231
75465,0,5.589542643374456,195.57188415527344,-90.46248626708984,-0.0690421313047409
75466,0,5.587016377412308,195.57330322265625,-90.38706970214844,-0.06906016916036606
75467,0,5.584735218938995,195.57498168945312,-90.3066177368164,-0.06906844675540924
75468,0,5.582810383629505,195.576904296875,-90.22154998779297,-0.06906822323799133
75469,0,5.581376623714601,195.5790252685547,-90.13223266601562,-0.0690610483288765
75470,0,5.580532223393205,195.58128356933594,-90.03903198242188,-0.06904850155115128
75471,0,5.580386846822533,195.58377075195312,-89.94224548339844,-0.0690317153930664
75472,0,5.58099353122333,195.5863800048828,-89.84217834472656,-0.0690116137266159
75473,0,5.582428177879339,195.58914184570312,-89.73906707763672,-0.06898929178714752
75474,0,5.584721417550759,195.59202575683594,-89.63314056396484,-0.06896564364433289
75475,0,5.58796945698622,195.5950469970703,-89.52460479736328,-0.06894099712371826
75476,0,5.592169712496998,195.59820556640625,-89.41362762451172,-0.06891635805368423
75477,0,5.59727834900069,195.6014862060547,-89.30033874511719,-0.06889194250106812
75478,0,5.603389472779074,195.60487365722656,-89.18489837646484,-0.06886829435825348
75479,0,5.61039467449007,195.60836791992188,-89.06739044189453,-0.06884540617465973
75480,0,5.618381749643222,195.61196899414062,-88.94793701171875,-0.06882347166538239
75481,0,5.627302198731415,195.6156768798828,-88.82662200927734,-0.06880301982164383
75482,0,5.637134748464345,195.61949157714844,-88.70350646972656,-0.06878364086151123
75483,0,5.647824345650226,195.62335205078125,-88.57866668701172,-0.06876544654369354
75484,0,5.659373937259497,195.6273193359375,-88.45216369628906,-0.06849121302366257
75485,0,5.671751587686267,195.63137817382812,-88.32402801513672,-0.0683261826634407
75486,0,5.684957015673269,195.63552856445312,-88.1943359375,-0.06823219358921051
75487,0,5.698889037387323,195.63973999023438,-88.06309509277344,-0.06818363070487976
75488,0,5.713592536372939,195.64404296875,-87.93036651611328,-0.06816375255584717
75489,0,5.728955563771362,195.64837646484375,-87.79617309570312,-0.06816115975379944
75490,0,5.745042822161337,195.65280151367188,-87.66053771972656,-0.06816856563091278
75491,0,5.761785807410871,195.65731811523438,-87.52349090576172,-0.068181112408638
75492,0,5.779157880751137,195.661865234375,-87.38507843017578,-0.06819622218608856
75493,0,5.7971385808055205,195.66650390625,-87.24528503417969,-0.068211629986763
75494,0,5.815718572030832,195.67117309570312,-87.10415649414062,-0.06822631508111954
75495,0,5.834914867306259,195.67593383789062,-86.96170806884766,-0.06823989748954773
75496,0,5.854637519184385,195.68072509765625,-86.81793975830078,-0.06825191527605057
75497,0,5.874924616677587,195.68557739257812,-86.67288208007812,-0.068262480199337
75498,0,5.895756648210673,195.6905059814453,-86.52654266357422,-0.06827133148908615
75499,0,5.917120018484948,195.69544982910156,-86.37895202636719,-0.06827884167432785
75500,0,5.9390289581710185,195.70046997070312,-86.2301025390625,-0.06828510016202927
75501,0,5.961427623560589,195.70553588867188,-86.08002471923828,-0.06829013675451279
75502,0,5.984340437745922,195.71066284179688,-85.9287109375,-0.06829425692558289
75503,0,6.0077537226944395,195.71583557128906,-85.77617645263672,-0.06829753518104553
75504,0,6.031666630488674,195.7210693359375,-85.6224594116211,-0.06830005347728729
