ts,agent_id,x,y,z,v
75360,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
75361,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
75362,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
75363,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
75364,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
75365,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
75366,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
75367,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
75368,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
75369,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913938847000952e-08
75370,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041435853133936e-07
75371,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2434667008613844e-08
75372,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289056127473011e-08
75373,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330925863692584
75374,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434596452875209
75375,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665735045838369
75376,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266909262082905
75377,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672575397984577
75378,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197357570825945
75379,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063270310687919
75380,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502867862429369
75381,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209959703441788
75382,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576222841537228
75383,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801298574962419
75384,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996545287799398
75385,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213032303082369
75386,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485466463362396
75387,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048252367734203977
75388,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042330464514598394
75389,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037045369790484896
