ts,agent_id,throttle,steer,brake
2833102,0,0.8999999761581421,0.0019495771266520023,0.0
2833103,0,0.8999999761581421,0.0010552712483331561,0.0
2833104,0,0.8999999761581421,-0.0004986627609468997,0.0
2833105,0,0.8999999761581421,0.0006943743792362511,0.0
2833106,0,0.8999999761581421,7.457262108800933e-05,0.0
2833107,0,0.8999999761581421,0.00043798796832561493,0.0
2833108,0,0.8999999761581421,0.00038904344546608627,0.0
2833109,0,0.8999999761581421,0.0008156565600074828,0.0
2833110,0,0.8999999761581421,0.001388617791235447,0.0
2833111,0,0.8999999761581421,0.0014107584720477462,0.0
2833112,0,0.8999999761581421,0.00092406285693869,0.0
2833113,0,0.8999999761581421,0.00038536108331754804,0.0
2833114,0,0.8999999761581421,0.0005464050336740911,0.0
2833115,0,0.8999999761581421,0.0005486584850586951,0.0
2833116,0,0.8999999761581421,0.000530529476236552,0.0
2833117,0,0.8999999761581421,0.0005391719751060009,0.0
2833118,0,0.8999999761581421,0.0005990579957142472,0.0
2833119,0,0.8999999761581421,0.00043346808524802327,0.0
2833120,0,0.8999999761581421,0.00043643300887197256,0.0
2833121,0,0.8999999761581421,0.00033453316427767277,0.0
2833122,0,0.8999999761581421,0.0004659312544390559,0.0
2833123,0,0.8999999761581421,0.0005503091961145401,0.0
2833124,0,0.8999999761581421,0.00043460383312776685,0.0
2833125,0,0.8999999761581421,0.0007017647731117904,0.0
2833126,0,0.8999999761581421,0.0007567216525785625,0.0
2833127,0,0.8999999761581421,0.0006836195825599134,0.0
2833128,0,0.8999999761581421,0.0006843860610388219,0.0
2833129,0,0.8999999761581421,0.0006123028579168022,0.0
2833130,0,0.8999999761581421,0.0005696378066204488,0.0
2833131,0,0.8999999761581421,0.0005773497396148741,0.0
2833132,0,0.8999999761581421,0.0005042647826485336,0.0
2833133,0,0.8999999761581421,0.0006678771460428834,0.0
2833134,0,0.8999999761581421,0.0007600272656418383,0.0
2833135,0,0.8999999761581421,0.0005987602635286748,0.0
2833136,0,0.8999999761581421,0.000660831923596561,0.0
2833137,0,0.8999999761581421,0.0007411245605908334,0.0
2833138,0,0.8999999761581421,0.0007555442862212658,0.0
2833139,0,0.8999999761581421,0.0007533822790719569,0.0
2833140,0,0.8999999761581421,0.0007516742334701121,0.0
2833141,0,0.8999999761581421,0.0007897107279859483,0.0
2833142,0,0.8999999761581421,0.000892039795871824,0.0
2833143,0,0.8999999761581421,0.0007671896019019186,0.0
2833144,0,0.8999999761581421,0.0008200439042411745,0.0
2833145,0,0.8999999761581421,0.0008107007597573102,0.0
2833146,0,0.8999999761581421,0.0009480217122472823,0.0
2833147,0,0.8999999761581421,0.0009896118426695466,0.0
2833148,0,0.8999999761581421,0.0009951087413355708,0.0
2833149,0,0.8999999761581421,0.0010108723072335124,0.0
2833150,0,0.8999999761581421,0.0011827682610601187,0.0
2833151,0,0.8999999761581421,0.0011225985363125801,0.0
2833152,0,0.8999999761581421,0.0010931049473583698,0.0
2833153,0,0.8999999761581421,0.0010625255526974797,0.0
2833154,0,0.8999999761581421,0.001135769416578114,0.0
2833155,0,0.8999999761581421,0.0010431932751089334,0.0
2833156,0,0.8999999761581421,0.001118541695177555,0.0
2833157,0,0.8999999761581421,0.0011665849015116692,0.0
2833158,0,0.8999999761581421,0.0011827098205685616,0.0
2833159,0,0.8999999761581421,0.0010458328761160374,0.0
2833160,0,0.8999999761581421,0.001071561360731721,0.0
2833161,0,0.8999999761581421,0.0012415078235790133,0.0
2833162,0,0.8999999761581421,0.0011381286894902587,0.0
2833163,0,0.8999999761581421,0.0012729736045002937,0.0
2833164,0,0.8999999761581421,0.0012097560102120042,0.0
2833165,0,0.8999999761581421,0.0012871591607108712,0.0
2833166,0,0.8999999761581421,0.0013138210633769631,0.0
2833167,0,0.8999999761581421,0.001192210940644145,0.0
2833168,0,0.8999999761581421,0.0011905062710866332,0.0
2833169,0,0.8999999761581421,0.0011193669633939862,0.0
2833170,0,0.8999999761581421,0.001248145941644907,0.0
2833171,0,0.8999999761581421,0.0012878079432994127,0.0
2833172,0,0.8999999761581421,0.0011928996536880732,0.0
2833173,0,0.8999999761581421,0.0012278830399736762,0.0
2833174,0,0.8999999761581421,0.0012782315025106072,0.0
2833175,0,0.8999999761581421,0.0012286357814446092,0.0
2833176,0,0.8999999761581421,0.0011086692102253437,0.0
2833177,0,0.8999999761581421,0.0012843800941482186,0.0
2833178,0,0.8999999761581421,0.0013686517486348748,0.0
2833179,0,0.8999999761581421,0.0014089115429669619,0.0
2833180,0,0.8999999761581421,0.0012651217402890325,0.0
2833181,0,0.8999999761581421,0.0012600873596966267,0.0
2833182,0,0.8999999761581421,0.0015020824503153563,0.0
2833183,0,0.8999999761581421,0.001262685633264482,0.0
2833184,0,0.8999999761581421,0.0014103715075179935,0.0
2833185,0,0.8999999761581421,0.0015137605369091034,0.0
2833186,0,0.8999999761581421,0.001491111353971064,0.0
2833187,0,0.8999999761581421,0.0014245810452848673,0.0
2833188,0,0.8999999761581421,0.0013332116650417447,0.0
2833189,0,0.8999999761581421,0.001394225168041885,0.0
2833190,0,0.8999999761581421,0.001476188888773322,0.0
2833191,0,0.8999999761581421,0.0013718933332711458,0.0
2833192,0,0.8999999761581421,0.0014410162111744285,0.0
2833193,0,0.8999999761581421,0.0014648024225607514,0.0
2833194,0,0.8999999761581421,0.0013412528205662966,0.0
2833195,0,0.8999999761581421,0.00140082195866853,0.0
2833196,0,0.8999999761581421,0.0014162411680445075,0.0
2833197,0,0.8999999761581421,0.0013786467025056481,0.0
2833198,0,0.8999999761581421,0.001460085273720324,0.0
2833199,0,0.8999999761581421,0.0013233277713879943,0.0
2833200,0,0.8999999761581421,0.001353641040623188,0.0
2833201,0,0.8999999761581421,0.0013750038342550397,0.0
2833202,0,0.8999999761581421,0.0013382830657064915,0.0
2833203,0,0.8999999761581421,0.001491716131567955,0.0
2833204,0,0.8999999761581421,0.001290985383093357,0.0
2833205,0,0.8999999761581421,0.0011833857279270887,0.0
2833206,0,0.8999999761581421,0.0010399603052064776,0.0
2833207,0,0.8999999761581421,0.001045800163410604,0.0
2833208,0,0.8999999761581421,0.0008189424988813698,0.0
2833209,0,0.8999999761581421,0.0009630538406781852,0.0
2833210,0,0.8999999761581421,0.0007372677209787071,0.0
2833211,0,0.8999999761581421,0.0007163701811805367,0.0
2833212,0,0.8999999761581421,0.0009557128068991005,0.0
2833213,0,0.8999999761581421,0.000859596359077841,0.0
2833214,0,0.8999999761581421,0.0009903731988742948,0.0
2833215,0,0.8999999761581421,0.001101688132621348,0.0
2833216,0,0.8999999761581421,0.0008698743768036366,0.0
2833217,0,0.8999999761581421,0.0009419798734597862,0.0
2833218,0,0.8999999761581421,0.0006544744246639311,0.0
2833219,0,0.8999999761581421,0.0005564939347095788,0.0
2833220,0,0.8999999761581421,0.00090731808450073,0.0
2833221,0,0.8999999761581421,0.0008361489162780344,0.0
2833222,0,0.8999999761581421,0.0009483575122430921,0.0
2833223,0,0.8999999761581421,0.0010416137520223856,0.0
2833224,0,0.8999999761581421,0.0010386427165940404,0.0
2833225,0,0.8999999761581421,0.001110910321585834,0.0
2833226,0,0.8999999761581421,0.001417208812199533,0.0
2833227,0,0.8999999761581421,0.0014161316212266684,0.0
2833228,0,0.8999999761581421,0.001535985735245049,0.0
2833229,0,0.8999999761581421,0.00133082817774266,0.0
2833230,0,0.8999999761581421,0.0016721483552828431,0.0
2833231,0,0.8999999761581421,0.0014080008259043097,0.0
2833232,0,0.8999999761581421,0.0014155296375975013,0.0
2833233,0,0.8999999761581421,0.0016352796228602529,0.0
2833234,0,0.8999999761581421,0.0019166863057762384,0.0
2833235,0,0.8999999761581421,0.0018303754040971398,0.0
2833236,0,0.8999999761581421,0.0014278169255703688,0.0
2833237,0,0.8999999761581421,0.001338523579761386,0.0
