ts,agent_id,throttle,steer,brake
2248317,0,0.8999999761581421,-0.0097491554915905,0.0
2248318,0,0.8999999761581421,-0.002818483393639326,0.0
2248319,0,0.8999999761581421,-0.01159021258354187,0.0
2248320,0,0.8999999761581421,-0.007418051827698946,0.0
2248321,0,0.8999999761581421,-0.004204293247312307,0.0
2248322,0,0.8999999761581421,-0.0027249716222286224,0.0
2248323,0,0.8999999761581421,-0.003861712059006095,0.0
2248324,0,0.8999999761581421,4.667400207836181e-05,0.0
2248325,0,0.8999999761581421,0.0019000951433554292,0.0
2248326,0,0.8999999761581421,0.002038276521489024,0.0
2248327,0,0.8999999761581421,0.0023373542353510857,0.0
2248328,0,0.8999999761581421,0.0023195866961032152,0.0
2248329,0,0.8999999761581421,0.0024231048300862312,0.0
2248330,0,0.8999999761581421,0.0024476859252899885,0.0
2248331,0,0.8999999761581421,0.002429034560918808,0.0
2248332,0,0.8999999761581421,0.00272334273904562,0.0
2248333,0,0.8999999761581421,0.002586583374068141,0.0
2248334,0,0.8999999761581421,0.0026486364658921957,0.0
2248335,0,0.8999999761581421,0.002686502179130912,0.0
2248336,0,0.8999999761581421,0.0026119104586541653,0.0
2248337,0,0.8999999761581421,0.0025823991745710373,0.0
2248338,0,0.8999999761581421,0.0025854508858174086,0.0
2248339,0,0.8999999761581421,0.0026127099990844727,0.0
2248340,0,0.8999999761581421,0.0025758007541298866,0.0
2248341,0,0.8999999761581421,0.00269804778508842,0.0
2248342,0,0.8999999761581421,0.0025674854405224323,0.0
2248343,0,0.8999999761581421,0.0026631844229996204,0.0
2248344,0,0.8999999761581421,0.0029327741358429193,0.0
2248345,0,0.8999999761581421,0.0029836585745215416,0.0
2248346,0,0.8999999761581421,0.0030134618282318115,0.0
2248347,0,0.8999999761581421,0.003026175545528531,0.0
2248348,0,0.8999999761581421,0.0030320233199745417,0.0
2248349,0,0.8999999761581421,0.003053693100810051,0.0
2248350,0,0.8999999761581421,0.002980195451527834,0.0
2248351,0,0.8999999761581421,0.0031481662299484015,0.0
2248352,0,0.8999999761581421,0.003245475934818387,0.0
2248353,0,0.8999999761581421,0.0034514456056058407,0.0
2248354,0,0.8999999761581421,0.003378288121894002,0.0
2248355,0,0.8999999761581421,0.0032646574545651674,0.0
2248356,0,0.8999999761581421,0.003286749590188265,0.0
2248357,0,0.8999999761581421,0.003367704339325428,0.0
2248358,0,0.8999999761581421,0.003501990344375372,0.0
2248359,0,0.8999999761581421,0.003544532461091876,0.0
2248360,0,0.8999999761581421,0.0039062078576534986,0.0
2248361,0,0.8999999761581421,0.004011285956948996,0.0
2248362,0,0.8999999761581421,0.003933146130293608,0.0
2248363,0,0.8999999761581421,0.004107892047613859,0.0
2248364,0,0.8999999761581421,0.003935853950679302,0.0
2248365,0,0.8999999761581421,0.004018274135887623,0.0
2248366,0,0.8999999761581421,0.003870416432619095,0.0
2248367,0,0.8999999761581421,0.0039902180433273315,0.0
2248368,0,0.8999999761581421,0.00393934128805995,0.0
2248369,0,0.8999999761581421,0.004052651580423117,0.0
2248370,0,0.8999999761581421,0.003960371483117342,0.0
2248371,0,0.8999999761581421,0.003864252008497715,0.0
2248372,0,0.8999999761581421,0.0039027929306030273,0.0
2248373,0,0.8999999761581421,0.0038897215854376554,0.0
2248374,0,0.8999999761581421,0.0038487177807837725,0.0
2248375,0,0.8999999761581421,0.003924797289073467,0.0
2248376,0,0.8999999761581421,0.00393872382119298,0.0
2248377,0,0.8999999761581421,0.004039967432618141,0.0
2248378,0,0.8999999761581421,0.00392108503729105,0.0
2248379,0,0.8999999761581421,0.00396324135363102,0.0
2248380,0,0.8999999761581421,0.0038666583131998777,0.0
