ts,agent_id,throttle,steer,brake
7382626,0,0.8999999761581421,0.00461597740650177,0.0
7382627,0,0.8999999761581421,0.0029584779404103756,0.0
7382628,0,0.8999999761581421,0.003659658832475543,0.0
7382629,0,0.8999999761581421,0.0021212848369032145,0.0
7382630,0,0.8999999761581421,0.002873695222660899,0.0
7382631,0,0.8999999761581421,0.0026563210412859917,0.0
7382632,0,0.8999999761581421,0.0025738871190696955,0.0
7382633,0,0.8999999761581421,0.0023760588373988867,0.0
7382634,0,0.8999999761581421,0.0026571275666356087,0.0
7382635,0,0.8999999761581421,0.00248961104080081,0.0
7382636,0,0.8999999761581421,0.002039041370153427,0.0
7382637,0,0.8999999761581421,0.0017062613042071462,0.0
7382638,0,0.8999999761581421,0.001915917731821537,0.0
7382639,0,0.8999999761581421,0.001889993785880506,0.0
7382640,0,0.8999999761581421,0.0020415950566530228,0.0
7382641,0,0.8999999761581421,0.0019354604883119464,0.0
7382642,0,0.8999999761581421,0.001998882507905364,0.0
7382643,0,0.8999999761581421,0.0018133299890905619,0.0
7382644,0,0.8999999761581421,0.001556401839479804,0.0
7382645,0,0.8999999761581421,0.0016937806503847241,0.0
7382646,0,0.8999999761581421,0.0016283298609778285,0.0
7382647,0,0.8999999761581421,0.0016756923869252205,0.0
7382648,0,0.8999999761581421,0.001596316578797996,0.0
7382649,0,0.8999999761581421,0.001878049923107028,0.0
7382650,0,0.8999999761581421,0.001993101090192795,0.0
7382651,0,0.8999999761581421,0.0018457819242030382,0.0
7382652,0,0.8999999761581421,0.0018856171518564224,0.0
7382653,0,0.8999999761581421,0.0018869868945330381,0.0
7382654,0,0.8999999761581421,0.0019238167442381382,0.0
7382655,0,0.8999999761581421,0.0019106552936136723,0.0
7382656,0,0.8999999761581421,0.002013782039284706,0.0
7382657,0,0.8999999761581421,0.0021141127217561007,0.0
7382658,0,0.8999999761581421,0.002137581119313836,0.0
7382659,0,0.8999999761581421,0.0020724190399050713,0.0
7382660,0,0.8999999761581421,0.0020808468107134104,0.0
7382661,0,0.8999999761581421,0.0022210131864994764,0.0
7382662,0,0.8999999761581421,0.0020777948666363955,0.0
7382663,0,0.8999999761581421,0.002138813491910696,0.0
7382664,0,0.8999999761581421,0.0021583246998488903,0.0
7382665,0,0.8999999761581421,0.002230739686638117,0.0
7382666,0,0.8999999761581421,0.002455020323395729,0.0
7382667,0,0.8999999761581421,0.002172136679291725,0.0
7382668,0,0.8999999761581421,0.0022432447876781225,0.0
7382669,0,0.8999999761581421,0.0021269137505441904,0.0
7382670,0,0.8999999761581421,0.0021709385327994823,0.0
7382671,0,0.8999999761581421,0.002115205628797412,0.0
7382672,0,0.8999999761581421,0.002212005201727152,0.0
7382673,0,0.8999999761581421,0.0022488939575850964,0.0
7382674,0,0.8999999761581421,0.002167823724448681,0.0
7382675,0,0.8999999761581421,0.002188290236517787,0.0
7382676,0,0.8999999761581421,0.0021872627548873425,0.0
7382677,0,0.8999999761581421,0.002100860932841897,0.0
7382678,0,0.8999999761581421,0.002134923590347171,0.0
7382679,0,0.8999999761581421,0.002019238658249378,0.0
7382680,0,0.8999999761581421,0.0020700653549283743,0.0
7382681,0,0.8999999761581421,0.0020362301729619503,0.0
7382682,0,0.8999999761581421,0.0021261880174279213,0.0
7382683,0,0.8999999761581421,0.0019806837663054466,0.0
7382684,0,0.8999999761581421,0.0021340770181268454,0.0
7382685,0,0.8999999761581421,0.0020099582616239786,0.0
7382686,0,0.8999999761581421,0.0021308453287929296,0.0
7382687,0,0.8999999761581421,0.002041230443865061,0.0
7382688,0,0.8999999761581421,0.0019958908669650555,0.0
7382689,0,0.8999999761581421,0.0021542259491980076,0.0
7382690,0,0.8999999761581421,0.0023355092853307724,0.0
7382691,0,0.8999999761581421,0.0022476743906736374,0.0
7382692,0,0.8999999761581421,0.0022350854706019163,0.0
7382693,0,0.8999999761581421,0.002198808593675494,0.0
7382694,0,0.8999999761581421,0.002272550482302904,0.0
7382695,0,0.8999999761581421,0.00218825601041317,0.0
7382696,0,0.8999999761581421,0.002198886824771762,0.0
7382697,0,0.8999999761581421,0.0022257778327912092,0.0
7382698,0,0.8999999761581421,0.0022811151575297117,0.0
7382699,0,0.8999999761581421,0.0023555727675557137,0.0
7382700,0,0.8999999761581421,0.002277509542182088,0.0
7382701,0,0.8999999761581421,0.0023558191023766994,0.0
