ts,agent_id,x,y,z,v
3304888,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3304889,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3304890,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3304891,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3304892,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3304893,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3304894,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3304895,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3304896,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3304897,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898457642293415e-08
3304898,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041277547448935e-07
3304899,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242116676443645e-08
3304900,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290037556996507e-08
3304901,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018379788012499048
3304902,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436620276225247
3304903,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666830319626609
3304904,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271563611580225
3304905,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002671364852072699
3304906,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719961109774502
3304907,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906897929543244
3304908,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511120956273726
3304909,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219165302398141
3304910,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858192487160733
3304911,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806601072180441
3304912,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001150954976962
3304913,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222095221460891
3304914,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492661659372042
3304915,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048331347319982565
3304916,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042386527406402266
3304917,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037126094710070395
3304918,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242430540488823
3304919,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028292658280804447
3304920,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024681534374763203
3304921,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021528452940780323
3304922,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739175886486726
3304923,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016295479983786433
3304924,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014208645296737377
3304925,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012342092970847685
3304926,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741169963439441
3304927,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384492731134768e-05
3304928,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16669019609618e-05
3304929,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092722813693276e-05
3304930,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.183710420999346e-05
3304931,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3662856694810465e-05
3304932,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6746275966545205e-05
3304933,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043524165159805e-05
3304934,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.545832432670289e-05
3304935,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.056823870250688e-05
3304936,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3304937,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3464239081872525e-06
3304938,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.946388481406995e-06
3304939,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9683739428188856e-06
3304940,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.834850216610401e-06
3304941,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5983566076640474e-06
3304942,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.314930544273079e-06
3304943,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1067407846952453e-06
3304944,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8207267137578213e-06
