ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3548685,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3548686,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3548687,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3548688,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3548689,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3548690,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3548691,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3548692,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3548693,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3548694,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3548695,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3548696,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3548697,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3548698,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3548699,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3548700,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3548701,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3548702,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3548703,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3548704,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3548705,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3548706,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3548707,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3548708,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3548709,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3548710,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3548711,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3548712,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3548713,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3548714,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3548715,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3548716,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3548717,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3548718,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3548719,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3548720,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3548721,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3548722,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3548723,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3548724,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3548725,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3548726,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3548727,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
3548728,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3548729,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3548730,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3548731,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3548732,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3548733,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3548734,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3548735,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3548736,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3548737,0,5.581913304769657,195.56744384765625,-90.83265686035156,-0.06843772530555725
3548738,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3548739,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3548740,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3548741,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3548742,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548743,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548744,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548745,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548746,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548747,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548748,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548749,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548750,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548751,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548752,0,5.581908060279985,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548753,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548754,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548755,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548756,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548757,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548758,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548759,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548760,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548761,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548762,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548763,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548764,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548765,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548766,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548767,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548768,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3548769,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
