ts,agent_id,x,y,z,v
3548685,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3548686,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3548687,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3548688,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3548689,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3548690,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3548691,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3548692,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3548693,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3548694,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922522751547851e-08
3548695,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054197643311576e-07
3548696,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247154467701534e-08
3548697,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292361785637867e-08
3548698,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018345004060004513
3548699,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434793911370197
3548700,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665855133440667
3548701,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265105908537578
3548702,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267231164606966
3548703,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198376154702429
3548704,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064714407675498
3548705,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505000154923162
3548706,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212146083550656
3548707,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577187965421632
3548708,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803006800759588
3548709,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.000699794824164096
3548710,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214172001707159
3548711,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486817590080164
3548712,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824483881948283
3548713,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233863915939184
3548714,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037043752668963683
3548715,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003239424558073065
3548716,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028275025041478945
3548717,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468564324932612
3548718,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002151497408964411
3548719,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018731001267329505
3548720,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016268674935517158
3548721,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014205206086770285
3548722,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001236395518569072
3548723,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010737683220692692
3548724,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.372514921987988e-05
3548725,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157749098175031e-05
3548726,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.091702257341427e-05
3548727,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.176435102978768e-05
3548728,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3638261829987816e-05
3548729,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669583404939618e-05
3548730,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.040756854330256e-05
3548731,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.549640580300376e-05
3548732,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.084550509755215e-05
3548733,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3548734,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.364906705457684e-06
3548735,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8875424815263286e-06
3548736,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9613231992954327e-06
3548737,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8376337592468088e-06
3548738,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6014312748969947e-06
3548739,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3181481331465116e-06
3548740,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.109743069394808e-06
3548741,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.908820051025704e-06
3548742,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6344601666920906e-06
3548743,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3334360351795034e-06
3548744,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1896985942038222e-06
3548745,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.069690307364083e-06
3548746,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.984620564528691e-07
3548747,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.688799877959841e-07
