ts,agent_id,throttle,steer,brake
3491293,0,0.8999999761581421,-0.0018014375818893313,0.0
3491294,0,0.8999999761581421,-0.00753103056922555,0.0
3491295,0,0.8999999761581421,-0.008767234161496162,0.0
3491296,0,0.8999999761581421,-0.007171396631747484,0.0
3491297,0,0.8999999761581421,-0.008591667748987675,0.0
3491298,0,0.8999999761581421,-0.009278342127799988,0.0
3491299,0,0.8999999761581421,-0.010588354431092739,0.0
3491300,0,0.8999999761581421,-0.016092568635940552,0.0
3491301,0,0.8999999761581421,0.00034681474789977074,0.0
3491302,0,0.8999999761581421,-0.000595112971495837,0.0
3491303,0,0.8999999761581421,-0.0007908425177447498,0.0
3491304,0,0.8999999761581421,-0.001354362117126584,0.0
3491305,0,0.8999999761581421,-0.0014597894623875618,0.0
3491306,0,0.8999999761581421,-0.0018998306477442384,0.0
3491307,0,0.8999999761581421,-0.001448227558284998,0.0
3491308,0,0.8999999761581421,-0.0006314712227322161,0.0
3491309,0,0.8999999761581421,-0.0015113437548279762,0.0
3491310,0,0.8999999761581421,-0.0009880650322884321,0.0
3491311,0,0.8999999761581421,-0.0016700912965461612,0.0
3491312,0,0.8999999761581421,-0.0010006421944126487,0.0
3491313,0,0.8999999761581421,-0.0008252249099314213,0.0
3491314,0,0.8999999761581421,-0.001634701038710773,0.0
3491315,0,0.8999999761581421,-0.0016536767361685634,0.0
3491316,0,0.8999999761581421,-0.0018864244921132922,0.0
3491317,0,0.8999999761581421,-0.002341151935979724,0.0
3491318,0,0.8999999761581421,-0.0014646670315414667,0.0
3491319,0,0.8999999761581421,-0.0017241777386516333,0.0
3491320,0,0.8999999761581421,-0.001916443812660873,0.0
3491321,0,0.8999999761581421,-0.001090552075766027,0.0
3491322,0,0.8999999761581421,-0.0010458091273903847,0.0
3491323,0,0.8999999761581421,-0.0015192769933491945,0.0
3491324,0,0.8999999761581421,-0.0009576281881891191,0.0
3491325,0,0.8999999761581421,-0.000696699833497405,0.0
3491326,0,0.8999999761581421,0.0009783736895769835,0.0
3491327,0,0.8999999761581421,0.000702609948348254,0.0
3491328,0,0.8999999761581421,-0.0005934901419095695,0.0
3491329,0,0.8999999761581421,-0.00034620650694705546,0.0
3491330,0,0.8999999761581421,-0.001990059856325388,0.0
3491331,0,0.8999999761581421,-0.0013030742993578315,0.0
3491332,0,0.8999999761581421,-0.0019836248829960823,0.0
3491333,0,0.8999999761581421,-0.003651978448033333,0.0
3491334,0,0.8999999761581421,-0.0022632514592260122,0.0
