ts,agent_id,throttle,steer,brake
9656457,0,0.8999999761581421,-0.004941131919622421,0.0
9656458,0,0.8999999761581421,-0.019870541989803314,0.0
9656459,0,0.8999999761581421,-0.0008802341180853546,0.0
9656460,0,0.8999999761581421,-0.010156911797821522,0.0
9656461,0,0.8999999761581421,-0.00595149677246809,0.0
9656462,0,0.8999999761581421,-0.007824264466762543,0.0
9656463,0,0.8999999761581421,-0.012479524128139019,0.0
9656464,0,0.8999999761581421,0.0011925563449040055,0.0
9656465,0,0.8999999761581421,-0.002201385097578168,0.0
9656466,0,0.8999999761581421,-0.0026970296166837215,0.0
9656467,0,0.8999999761581421,-0.0006900018779560924,0.0
9656468,0,0.8999999761581421,-0.0018316543428227305,0.0
9656469,0,0.8999999761581421,-0.0012585805961862206,0.0
9656470,0,0.8999999761581421,-0.0016490445705130696,0.0
9656471,0,0.8999999761581421,-0.0013501645298674703,0.0
9656472,0,0.8999999761581421,-0.0009119927417486906,0.0
9656473,0,0.8999999761581421,-0.0012457589618861675,0.0
9656474,0,0.8999999761581421,-0.001071255304850638,0.0
9656475,0,0.8999999761581421,-0.00018446534522809088,0.0
9656476,0,0.8999999761581421,-0.0013549610739573836,0.0
9656477,0,0.8999999761581421,-5.0440994527889416e-05,0.0
9656478,0,0.8999999761581421,-0.0006919670267961919,0.0
9656479,0,0.8999999761581421,-0.0011101174168288708,0.0
9656480,0,0.8999999761581421,-0.0009124181233346462,0.0
9656481,0,0.8999999761581421,-0.0009048015926964581,0.0
9656482,0,0.8999999761581421,-0.0008519762777723372,0.0
9656483,0,0.8999999761581421,-0.001317518181167543,0.0
9656484,0,0.8999999761581421,-0.00045382423559203744,0.0
9656485,0,0.8999999761581421,-0.0014456891221925616,0.0
9656486,0,0.8999999761581421,-3.3331798476865515e-05,0.0
9656487,0,0.8999999761581421,-0.0005523441941477358,0.0
9656488,0,0.8999999761581421,-0.0002222914481535554,0.0
9656489,0,0.8999999761581421,-0.0012884261086583138,0.0
9656490,0,0.8999999761581421,-0.0011693409178406,0.0
9656491,0,0.8999999761581421,-0.0013657733798027039,0.0
9656492,0,0.8999999761581421,-0.001193924923427403,0.0
9656493,0,0.8999999761581421,-0.0016116583719849586,0.0
9656494,0,0.8999999761581421,-0.001454604440368712,0.0
9656495,0,0.8999999761581421,-0.0014206389896571636,0.0
9656496,0,0.8999999761581421,-0.0009587878012098372,0.0
9656497,0,0.8999999761581421,-0.0011803449597209692,0.0
