ts,agent_id,throttle,steer,brake
3342618,0,0.8999999761581421,-0.0006663056556135416,0.0
3342619,0,0.8999999761581421,-0.0019301475258544087,0.0
3342620,0,0.8999999761581421,-0.0023729889653623104,0.0
3342621,0,0.8999999761581421,-0.0008558821864426136,0.0
3342622,0,0.8999999761581421,-0.00047841231571510434,0.0
3342623,0,0.8999999761581421,0.0005336276954039931,0.0
3342624,0,0.8999999761581421,-0.0017052831826731563,0.0
3342625,0,0.8999999761581421,-0.0024964858312159777,0.0
3342626,0,0.8999999761581421,-0.0002444306155666709,0.0
3342627,0,0.8999999761581421,-8.7369502580259e-05,0.0
3342628,0,0.8999999761581421,-8.827076089801267e-05,0.0
3342629,0,0.8999999761581421,-0.00029440069920383394,0.0
3342630,0,0.8999999761581421,-0.00014681222091894597,0.0
3342631,0,0.8999999761581421,-0.00027111649978905916,0.0
3342632,0,0.8999999761581421,-0.0003010873042512685,0.0
3342633,0,0.8999999761581421,-0.00035972215118817985,0.0
3342634,0,0.8999999761581421,-0.00045599418808706105,0.0
3342635,0,0.8999999761581421,-0.00039711565477773547,0.0
3342636,0,0.8999999761581421,-0.00043035642011091113,0.0
3342637,0,0.8999999761581421,-0.0004911356372758746,0.0
3342638,0,0.8999999761581421,-0.00022555423493031412,0.0
3342639,0,0.8999999761581421,-0.00022302047000266612,0.0
3342640,0,0.8999999761581421,-0.00028675945941358805,0.0
3342641,0,0.8999999761581421,-0.00013343362661544234,0.0
3342642,0,0.8999999761581421,-0.00021559563174378127,0.0
3342643,0,0.8999999761581421,-0.000312209187541157,0.0
3342644,0,0.8999999761581421,-0.00045121542643755674,0.0
3342645,0,0.8999999761581421,-0.00029399211052805185,0.0
3342646,0,0.8999999761581421,-0.0005674307467415929,0.0
3342647,0,0.8999999761581421,-0.0004181475087534636,0.0
3342648,0,0.8999999761581421,-0.0004906831891275942,0.0
3342649,0,0.8999999761581421,-0.00043176766484975815,0.0
3342650,0,0.8999999761581421,-0.0003199124475941062,0.0
3342651,0,0.8999999761581421,-0.0006072334363125265,0.0
3342652,0,0.8999999761581421,-0.0005845392006449401,0.0
3342653,0,0.8999999761581421,-0.0005181289743632078,0.0
3342654,0,0.8999999761581421,-0.0007022799109108746,0.0
3342655,0,0.8999999761581421,-0.00041190063348039985,0.0
3342656,0,0.8999999761581421,-0.0006081111496314406,0.0
3342657,0,0.8999999761581421,-0.0006088017835281789,0.0
3342658,0,0.8999999761581421,-0.0003981729969382286,0.0
3342659,0,0.8999999761581421,-0.0007064450182951987,0.0
3342660,0,0.8999999761581421,-0.0006069206283427775,0.0
3342661,0,0.8999999761581421,-0.0005347284022718668,0.0
3342662,0,0.8999999761581421,-0.0005322140059433877,0.0
3342663,0,0.8999999761581421,-0.0002891745534725487,0.0
3342664,0,0.8999999761581421,-0.0004860220360569656,0.0
3342665,0,0.8999999761581421,-0.00033337727654725313,0.0
3342666,0,0.8999999761581421,-0.00022247775632422417,0.0
3342667,0,0.8999999761581421,-0.0003076544962823391,0.0
