ts,agent_id,x,y,z,v
3974810,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3974811,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3974812,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3974813,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3974814,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3974815,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3974816,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3974817,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3974818,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.757559019886298e-08
3974819,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.048067928440937e-07
3974820,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238037412279727e-08
3974821,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288486100105681e-08
3974822,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018493157121639281
3974823,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439977502727075
3974824,0,192.36244201660156,-86.26248168945312,-0.08894713968038559,0.002669495950774914
3974825,0,192.36244201660156,-86.26243591308594,-0.08312389254570007,0.0007287229191930743
3974826,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026644372280022635
3974827,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198767958229718
3974828,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070551478738635
3974829,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511670087795885
3974830,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219624479296496
3974831,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585125600623667
3974832,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810776821790104
3974833,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004676854690365
3974834,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000622660849229303
3974835,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495846458013722
3974836,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048346262287813155
3974837,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042404654124740163
3974838,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037100691587084125
3974839,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241061344299949
3974840,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831203297022489
3974841,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024694840738478274
3974842,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021532865534771754
3974843,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018748153488112453
3974844,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016311764554126959
3974845,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014214118270770298
3974846,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012345639469115574
3974847,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010749884692549193
3974848,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384813426632144e-05
3974849,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.167192012065387e-05
3974850,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09991920352803e-05
3974851,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.169097474591037e-05
3974852,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.370217857566429e-05
3974853,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.677031805136643e-05
3974854,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045371772231835e-05
3974855,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5539870215704394e-05
3974856,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.103100138007815e-05
3974857,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3974858,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5595515612659524e-06
3974859,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9656895209730307e-06
