ts,agent_id,throttle,steer,brake
2890149,0,0.8999999761581421,-0.013384917750954628,0.0
2890150,0,0.8999999761581421,-0.0035427992697805166,0.0
2890151,0,0.8999999761581421,-0.010598375461995602,0.0
2890152,0,0.8999999761581421,-0.007439992390573025,0.0
2890153,0,0.8999999761581421,-0.005214478354901075,0.0
2890154,0,0.8999999761581421,-0.004406222607940435,0.0
2890155,0,0.8999999761581421,-0.01105272863060236,0.0
2890156,0,0.8999999761581421,-0.00631499569863081,0.0
2890157,0,0.8999999761581421,-0.00018126986105926335,0.0
2890158,0,0.8999999761581421,-0.0005562520236708224,0.0
2890159,0,0.8999999761581421,-0.0012959293089807034,0.0
2890160,0,0.8999999761581421,-0.00011848917347379029,0.0
2890161,0,0.8999999761581421,-0.0004699356504715979,0.0
2890162,0,0.8999999761581421,-0.0011422032257542014,0.0
2890163,0,0.8999999761581421,-0.0006150269764475524,0.0
2890164,0,0.8999999761581421,-0.0014929985627532005,0.0
2890165,0,0.8999999761581421,-0.0015375532675534487,0.0
2890166,0,0.8999999761581421,-0.0019720690324902534,0.0
2890167,0,0.8999999761581421,-0.0026627653278410435,0.0
2890168,0,0.8999999761581421,-0.0007528741843998432,0.0
2890169,0,0.8999999761581421,-0.0005056901718489826,0.0
2890170,0,0.8999999761581421,-0.0005015968345105648,0.0
2890171,0,0.8999999761581421,-0.0011526638409122825,0.0
2890172,0,0.8999999761581421,-0.0011337033938616514,0.0
2890173,0,0.8999999761581421,-0.0009362218552269042,0.0
2890174,0,0.8999999761581421,-0.001293872483074665,0.0
2890175,0,0.8999999761581421,-0.0015709068393334746,0.0
2890176,0,0.8999999761581421,-0.0015155187575146556,0.0
2890177,0,0.8999999761581421,-0.0005177325801923871,0.0
2890178,0,0.8999999761581421,-0.0014480318641290069,0.0
2890179,0,0.8999999761581421,-0.0012033451348543167,0.0
2890180,0,0.8999999761581421,-0.0005972489016130567,0.0
2890181,0,0.8999999761581421,-0.0014554328517988324,0.0
2890182,0,0.8999999761581421,-0.0011397945927456021,0.0
2890183,0,0.8999999761581421,-0.0005141341825947165,0.0
2890184,0,0.8999999761581421,-0.0006722436519339681,0.0
2890185,0,0.8999999761581421,-0.0006504658376798034,0.0
2890186,0,0.8999999761581421,-0.0012280057417228818,0.0
2890187,0,0.8999999761581421,5.365307879401371e-05,0.0
2890188,0,0.8999999761581421,-0.0006051960517652333,0.0
2890189,0,0.8999999761581421,-0.000699004391208291,0.0
2890190,0,0.8999999761581421,-0.0008892379701137543,0.0
2890191,0,0.8999999761581421,-0.0012028688797727227,0.0
2890192,0,0.8999999761581421,-0.001502864994108677,0.0
2890193,0,0.8999999761581421,-0.0008291550911962986,0.0
2890194,0,0.8999999761581421,-0.0012364848516881466,0.0
2890195,0,0.8999999761581421,-0.000461495976196602,0.0
2890196,0,0.8999999761581421,0.0001160264146164991,0.0
2890197,0,0.8999999761581421,-1.9410545064602047e-05,0.0
2890198,0,0.8999999761581421,0.00028945060330443084,0.0
2890199,0,0.8999999761581421,-0.0002600082370918244,0.0
2890200,0,0.8999999761581421,-0.0005846229032613337,0.0
2890201,0,0.8999999761581421,0.0002890749601647258,0.0
2890202,0,0.8999999761581421,-0.00045937433606013656,0.0
2890203,0,0.8999999761581421,-6.886253686388955e-05,0.0
2890204,0,0.8999999761581421,-0.0006985575892031193,0.0
2890205,0,0.8999999761581421,-0.0001710990909487009,0.0
2890206,0,0.8999999761581421,-0.0005019819363951683,0.0
2890207,0,0.8999999761581421,-0.0007608176092617214,0.0
2890208,0,0.8999999761581421,-0.0005905737052671611,0.0
2890209,0,0.8999999761581421,7.26461730664596e-05,0.0
2890210,0,0.8999999761581421,-0.0009267969289794564,0.0
2890211,0,0.8999999761581421,-0.0010618212400004268,0.0
2890212,0,0.8999999761581421,-0.0009800040861591697,0.0
2890213,0,0.8999999761581421,-0.0010751372901722789,0.0
2890214,0,0.8999999761581421,-0.0007680476410314441,0.0
