ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5494169,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
5494170,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
5494171,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
5494172,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
5494173,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
5494174,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
5494175,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
5494176,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
5494177,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
5494178,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
5494179,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
5494180,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
5494181,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
5494182,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
5494183,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
5494184,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
5494185,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
5494186,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
5494187,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
5494188,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
5494189,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
5494190,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
5494191,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
5494192,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
5494193,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
5494194,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
5494195,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
5494196,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
5494197,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
5494198,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
5494199,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
5494200,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
5494201,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
5494202,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
5494203,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
5494204,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
5494205,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
5494206,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
5494207,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
5494208,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
5494209,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
5494210,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
5494211,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
5494212,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
5494213,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
5494214,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
5494215,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
5494216,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
5494217,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
5494218,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
5494219,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
5494220,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
5494221,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
5494222,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
5494223,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
5494224,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
5494225,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
5494226,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
5494227,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
5494228,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
5494229,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
5494230,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
5494231,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
5494232,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
5494233,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
5494234,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
5494235,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
5494236,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
5494237,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
5494238,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
