ts,agent_id,throttle,steer,brake
9213772,0,0.8999999761581421,-0.00322242290712893,0.0
9213773,0,0.8999999761581421,-0.006341514643281698,0.0
9213774,0,0.8999999761581421,-0.0015203651273623109,0.0
9213775,0,0.8999999761581421,-0.001483619213104248,0.0
9213776,0,0.8999999761581421,-0.006893211975693703,0.0
9213777,0,0.8999999761581421,-0.006940669845789671,0.0
9213778,0,0.8999999761581421,-0.011946615763008595,0.0
9213779,0,0.8999999761581421,-0.0009013519738800824,0.0
9213780,0,0.8999999761581421,-0.0024639773182570934,0.0
9213781,0,0.8999999761581421,-0.0028403897304087877,0.0
9213782,0,0.8999999761581421,-0.0015728052239865065,0.0
9213783,0,0.8999999761581421,-0.0021723811514675617,0.0
9213784,0,0.8999999761581421,-0.002816723193973303,0.0
9213785,0,0.8999999761581421,-0.0017543432768434286,0.0
9213786,0,0.8999999761581421,-0.002000240609049797,0.0
9213787,0,0.8999999761581421,-0.0012849807972088456,0.0
9213788,0,0.8999999761581421,-0.0015774272615090013,0.0
9213789,0,0.8999999761581421,-0.001842508907429874,0.0
9213790,0,0.8999999761581421,-0.00022273146896623075,0.0
9213791,0,0.8999999761581421,-0.0017715386347845197,0.0
9213792,0,0.8999999761581421,-0.0012225342215970159,0.0
9213793,0,0.8999999761581421,-0.002590558957308531,0.0
9213794,0,0.8999999761581421,-0.001702219364233315,0.0
9213795,0,0.8999999761581421,-0.0026306232903152704,0.0
9213796,0,0.8999999761581421,-0.0018930232618004084,0.0
9213797,0,0.8999999761581421,-0.0019681700505316257,0.0
9213798,0,0.8999999761581421,-0.0014102067798376083,0.0
9213799,0,0.8999999761581421,-0.0025695208460092545,0.0
9213800,0,0.8999999761581421,-0.0015132426051422954,0.0
9213801,0,0.8999999761581421,-0.0025995620526373386,0.0
9213802,0,0.8999999761581421,-0.002235677093267441,0.0
9213803,0,0.8999999761581421,-0.0020173590164631605,0.0
9213804,0,0.8999999761581421,-0.002420569770038128,0.0
9213805,0,0.8999999761581421,-0.0024709771387279034,0.0
9213806,0,0.8999999761581421,-0.0020397750195115805,0.0
9213807,0,0.8999999761581421,-0.002956571988761425,0.0
9213808,0,0.8999999761581421,-0.002444248413667083,0.0
9213809,0,0.8999999761581421,-0.0037077385932207108,0.0
9213810,0,0.8999999761581421,-0.003771517425775528,0.0
9213811,0,0.8999999761581421,-0.003845679573714733,0.0
9213812,0,0.8999999761581421,-0.002342483028769493,0.0
9213813,0,0.8999999761581421,-0.0037070680409669876,0.0
9213814,0,0.8999999761581421,-0.004350938834249973,0.0
9213815,0,0.8999999761581421,-0.004092346411198378,0.0
9213816,0,0.8999999761581421,-0.0041113244369626045,0.0
9213817,0,0.8999999761581421,-0.004538864362984896,0.0
9213818,0,0.8999999761581421,-0.005958809517323971,0.0
9213819,0,0.8999999761581421,-0.00364372949115932,0.0
9213820,0,0.8999999761581421,-0.0033481146674603224,0.0
9213821,0,0.8999999761581421,-0.001930120401084423,0.0
9213822,0,0.8999999761581421,-0.0023448935244232416,0.0
9213823,0,0.8999999761581421,-0.0030169030651450157,0.0
9213824,0,0.8999999761581421,-0.0014997401740401983,0.0
9213825,0,0.8999999761581421,-0.003327444661408663,0.0
9213826,0,0.8999999761581421,-0.0032190666534006596,0.0
9213827,0,0.8999999761581421,-0.003163756337016821,0.0
9213828,0,0.8999999761581421,-0.0033454964868724346,0.0
9213829,0,0.8999999761581421,-0.003309360472485423,0.0
9213830,0,0.8999999761581421,-0.004280922003090382,0.0
9213831,0,0.8999999761581421,-0.0038155699148774147,0.0
9213832,0,0.8999999761581421,-0.004342072177678347,0.0
9213833,0,0.8999999761581421,-0.005115339066833258,0.0
9213834,0,0.8999999761581421,-0.004647485446184874,0.0
9213835,0,0.8999999761581421,-0.003965835552662611,0.0
9213836,0,0.8999999761581421,-0.005684766452759504,0.0
9213837,0,0.8999999761581421,-0.00460392888635397,0.0
9213838,0,0.8999999761581421,-0.0044578625820577145,0.0
9213839,0,0.8999999761581421,-0.004697141237556934,0.0
9213840,0,0.8999999761581421,-0.0017549701733514667,0.0
9213841,0,0.8999999761581421,-0.0037489968817681074,0.0
9213842,0,0.8999999761581421,-0.0038525040727108717,0.0
9213843,0,0.8999999761581421,-0.0036189828533679247,0.0
9213844,0,0.8999999761581421,-0.003099532797932625,0.0
9213845,0,0.8999999761581421,-0.004003874026238918,0.0
9213846,0,0.8999999761581421,-0.0025528045371174812,0.0
9213847,0,0.8999999761581421,-0.004471450112760067,0.0
9213848,0,0.8999999761581421,-0.0039563714526593685,0.0
9213849,0,0.8999999761581421,-0.004843319766223431,0.0
9213850,0,0.8999999761581421,-0.0040801940485835075,0.0
9213851,0,0.8999999761581421,-0.003345062490552664,0.0
9213852,0,0.8999999761581421,-0.0040283543057739735,0.0
9213853,0,0.8999999761581421,-0.003455156460404396,0.0
9213854,0,0.8999999761581421,-0.003599546616896987,0.0
9213855,0,0.8999999761581421,-0.003850119188427925,0.0
9213856,0,0.8999999761581421,-0.0035312219988554716,0.0
9213857,0,0.8999999761581421,-0.0040583559311926365,0.0
9213858,0,0.8999999761581421,-0.004256827291101217,0.0
9213859,0,0.8999999761581421,-0.003967433702200651,0.0
9213860,0,0.8999999761581421,-0.003233781550079584,0.0
9213861,0,0.8999999761581421,-0.0033714440651237965,0.0
9213862,0,0.8999999761581421,-0.0023117302916944027,0.0
9213863,0,0.8999999761581421,-0.004075232427567244,0.0
9213864,0,0.8999999761581421,-0.002748691476881504,0.0
9213865,0,0.8999999761581421,-0.0033606835640966892,0.0
9213866,0,0.8999999761581421,-0.0035599416587501764,0.0
9213867,0,0.8999999761581421,-0.003789672162383795,0.0
9213868,0,0.8999999761581421,-0.003844090271741152,0.0
9213869,0,0.8999999761581421,-0.00334740593098104,0.0
9213870,0,0.8999999761581421,-0.002560726134106517,0.0
9213871,0,0.8999999761581421,-0.004161390941590071,0.0
9213872,0,0.8999999761581421,-0.0036624143831431866,0.0
9213873,0,0.8999999761581421,-0.0043089259415864944,0.0
9213874,0,0.8999999761581421,-0.005317061673849821,0.0
9213875,0,0.8999999761581421,-0.0023431077133864164,0.0
9213876,0,0.8999999761581421,-0.005214835051447153,0.0
9213877,0,0.8999999761581421,-0.003980080597102642,0.0
9213878,0,0.8999999761581421,-0.0027049342170357704,0.0
9213879,0,0.8999999761581421,-0.003983448725193739,0.0
9213880,0,0.8999999761581421,-0.003842100966721773,0.0
9213881,0,0.8999999761581421,-0.004178358241915703,0.0
9213882,0,0.8999999761581421,-0.0064291260205209255,0.0
