ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
9213772,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
9213773,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
9213774,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
9213775,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
9213776,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
9213777,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
9213778,0,13.807926604361047,195.56744384765625,-72.83257293701172,0.021351126953959465
9213779,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
9213780,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
9213781,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
9213782,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
9213783,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
9213784,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
9213785,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.045766714960336685
9213786,0,13.80720508129276,195.56732177734375,-72.83244323730469,-0.047413405030965805
9213787,0,13.807142321345344,195.56732177734375,-72.83244323730469,-0.048173483461141586
9213788,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828204959630966
9213789,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
9213790,0,13.807123518161205,195.5673370361328,-72.83245086669922,-0.04726993292570114
9213791,0,13.8071367641447,195.5673370361328,-72.83245849609375,-0.04642120376229286
9213792,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
9213793,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
9213794,0,13.807208782775142,195.56735229492188,-72.83246612548828,-0.04354327917098999
9213795,0,13.807216558942955,195.56735229492188,-72.83246612548828,-0.04263950139284134
9213796,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180946201086044
9213797,0,13.807258280514642,195.5673828125,-72.83247375488281,-0.04106491059064865
9213798,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
9213799,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984645754098892
9213800,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
9213801,0,13.807287833493676,195.5673828125,-72.83248138427734,-0.03896976262331009
9213802,0,13.807292394513933,195.5673828125,-72.83248138427734,-0.03864341601729393
9213803,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
9213804,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.03817378729581833
9213805,0,13.807312789330696,195.5673828125,-72.83248138427734,-0.038013916462659836
9213806,0,13.80732065048222,195.5673828125,-72.83248138427734,-0.037893638014793396
9213807,0,13.80732103865749,195.5673828125,-72.83248138427734,-0.03780605271458626
9213808,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
9213809,0,13.807329099476755,195.5673828125,-72.83248138427734,-0.03770484775304794
9213810,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
9213811,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
9213812,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
9213813,0,13.807341254008948,195.5673828125,-72.83248138427734,-0.037671659141778946
9213814,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
