ts,agent_id,x,y,z,v
2009624,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2009625,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2009626,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2009627,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2009628,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2009629,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2009630,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2009631,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2009632,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2009633,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897680171774556e-08
2009634,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413791128339273e-07
2009635,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2419580708636255e-08
2009636,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290106536330168e-08
2009637,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001839076479694668
2009638,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440064750626205
2009639,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026681249215033238
2009640,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.00072773504184259
2009641,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667806985110793
2009642,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200071663384568
2009643,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069215740566698
2009644,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951033460461732
2009645,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217567487752188
2009646,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008582717425365898
2009647,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007808703555023098
2009648,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007002891250945356
2009649,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621927327259965
2009650,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490152787740103
2009651,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048320921253325387
2009652,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042355416276151236
2009653,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.0003706777540821431
2009654,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241137739405569
2009655,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831020914771504
2009656,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024675894196063495
2009657,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.000215549510837352
2009658,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018755031094542724
2009659,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016320236382629894
2009660,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420152364656859
2009661,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233914524520395
2009662,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074135353132721
2009663,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381771511750006e-05
2009664,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163897040390633e-05
2009665,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091543749590258e-05
2009666,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.145028832546642e-05
2009667,0,192.362548828125,-86.26272583007812,-0.021874960511922836,5.352114855695677e-05
2009668,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668078673890142e-05
2009669,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0384547029501e-05
2009670,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5461090166903944e-05
2009671,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.067206492868961e-05
2009672,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2009673,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.39935700797396e-06
2009674,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9993186691158035e-06
2009675,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967468916837573e-06
2009676,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836753035954782e-06
2009677,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6003101554887185e-06
2009678,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3149632514632475e-06
2009679,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.126021385198806e-06
2009680,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8860597348979488e-06
2009681,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6304354423161677e-06
2009682,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3297766822037837e-06
2009683,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.222813616045355e-06
