ts,agent_id,x,y,z,v
1137483,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1137484,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1137485,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1137486,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1137487,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1137488,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1137489,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1137490,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1137491,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1137492,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922469973878828e-08
1137493,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542131268166138e-07
1137494,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2470789573404594e-08
1137495,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29251218997948e-08
1137496,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018347662438071685
1137497,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434838325241678
1137498,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665834475847017
1137499,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007264975070219771
1137500,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026724969348561556
1137501,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198581098243541
1137502,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064945157184185
1137503,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504894554987894
1137504,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212566802006092
1137505,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576622083521921
1137506,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803225700692127
1137507,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995652784402247
1137508,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213894086888693
1137509,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486634540038287
1137510,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048256677781932184
1137511,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.000423302565485998
1137512,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037038572634138893
1137513,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238463981765529
1137514,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826407051679703
1137515,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467881007476014
1137516,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021503641270883468
1137517,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018733974778931158
1137518,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001631739896245666
1137519,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014192275192079608
1137520,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012334490775387278
1137521,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010732665803654281
1137522,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.374213432115684e-05
1137523,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.140553207898357e-05
1137524,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.082781149708533e-05
1137525,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.122374494304908e-05
1137526,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.355259329236273e-05
1137527,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6764976310314076e-05
1137528,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.033473609338013e-05
1137529,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.542616017467591e-05
1137530,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0497155644723702e-05
1137531,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1137532,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4671355790334623e-06
1137533,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8947920194694983e-06
1137534,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9699463125198262e-06
1137535,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8344808983946188e-06
1137536,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5986553103264055e-06
1137537,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3642910125420083e-06
1137538,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106360130943245e-06
1137539,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8585906051443808e-06
1137540,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6337811432054193e-06
1137541,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3334764472537425e-06
1137542,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.228750964406722e-06
