ts,agent_id,x,y,z,v
3985174,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3985175,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3985176,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3985177,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3985178,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3985179,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3985180,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3985181,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3985182,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3985183,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913656633776972e-08
3985184,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415038369949542e-07
3985185,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243371566854994e-08
3985186,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289054560414538e-08
3985187,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833092703265021
3985188,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064345616020171385
3985189,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657433896683075
3985190,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265583455226559
3985191,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672572164040496
3985192,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197627290388436
3985193,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906364983784327
3985194,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502388247161518
3985195,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209523752912326
3985196,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574204186289197
3985197,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802104979997557
3985198,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993791025365253
3985199,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621276827164501
3985200,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485218430947073
3985201,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827572591978833
3985202,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231889730283613
3985203,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003701963253069164
3985204,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003236526087774416
3985205,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028265950879957505
3985206,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675876581200563
3985207,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021507927772899217
3985208,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873578562686091
3985209,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001630113606406961
3985210,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014200308665723272
3985211,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012331680480714557
3985212,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010734137957978702
3985213,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.352630990643656e-05
3985214,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.145713894042426e-05
3985215,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.06196541556598e-05
3985216,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.163304305229156e-05
3985217,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.365690382928563e-05
3985218,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6625456885374845e-05
3985219,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.028563573124354e-05
3985220,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5560863961774964e-05
3985221,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0778042093651795e-05
3985222,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3985223,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5594927059190685e-06
3985224,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.914645309506697e-06
3985225,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.960740173757157e-06
3985226,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8353594658341545e-06
3985227,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599052129163435e-06
3985228,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3157205483588156e-06
3985229,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.107335397791122e-06
3985230,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9064480331536773e-06
3985231,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6320222115791154e-06
3985232,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3322718095303725e-06
3985233,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1911827978207644e-06
3985234,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0709355189216535e-06
3985235,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.996867483383694e-07
3985236,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.030596318476019e-07
3985237,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.012790823204301e-07
3985238,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.985706999907556e-07
3985239,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
3985240,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8254463094975136e-07
3985241,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.823239733149704e-07
3985242,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.31705415931506e-07
3985243,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.9681904914446795e-07
3985244,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.257401095375979e-07
3985245,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.747584824352522e-07
3985246,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.9168821859417544e-07
3985247,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8565027764234749e-07
3985248,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.489080796783404e-07
3985249,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.9173362593456084e-07
3985250,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.484283600855173e-07
3985251,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1837891111086825e-07
3985252,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2279799939200784e-07
3985253,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.797285304694027e-08
3985254,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.875223036923711e-08
3985255,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.476085995340297e-08
3985256,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
3985257,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.1221094948354e-08
3985258,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.0933992966015184e-08
3985259,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.855280486462476e-08
3985260,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.525741226401131e-08
3985261,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.54175688278232e-08
3985262,0,192.362548828125,-86.26274108886719,-0.021346474066376686,3.671488520967269e-08
3985263,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.5750562313276475e-08
3985264,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.748013798399646e-08
3985265,0,192.362548828125,-86.26274108886719,-0.021345404908061028,2.87799702828072e-08
3985266,0,192.362548828125,-86.26274108886719,-0.021345404908061028,5.132039083462135e-08
3985267,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.354666288535814e-08
3985268,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0954136274287578e-07
3985269,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495838187193663
3985270,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.319294407804267
3985271,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274607273927906
3985272,0,192.363037109375,-86.22119140625,-0.02190597541630268,0.9252614675831458
3985273,0,192.36337280273438,-86.19245910644531,-0.022148817777633667,1.212436286746167
3985274,0,192.36380004882812,-86.15677642822266,-0.02237819693982601,1.4888623285269258
3985275,0,192.36431884765625,-86.11439514160156,-0.022584417834877968,1.7545242478998806
3985276,0,192.36485290527344,-86.06558227539062,-0.022762754932045937,2.0094946328718706
3985277,0,192.365478515625,-86.01063537597656,-0.0229117963463068,2.253922471713905
3985278,0,192.3661651611328,-85.94978332519531,-0.02303234115242958,2.48801962444638
3985279,0,192.3668975830078,-85.88330078125,-0.02312576211988926,2.712056941983647
3985280,0,192.36767578125,-85.81141662597656,-0.023194845765829086,2.926343086535396
3985281,0,192.36851501464844,-85.73435974121094,-0.023242225870490074,3.131223982174154
3985282,0,192.36936950683594,-85.65238189697266,-0.023270683363080025,3.327079089909249
3985283,0,192.37025451660156,-85.565673828125,-0.023282775655388832,3.514302587973512
