ts,agent_id,x,y,z,v
5437121,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5437122,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5437123,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5437124,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5437125,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5437126,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5437127,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5437128,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5437129,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5437130,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.795536405038098e-08
5437131,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418674561055644e-07
5437132,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240030372249894e-08
5437133,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290169115180199e-08
5437134,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001850209905368809
5437135,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006446000998752064
5437136,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026719070124210545
5437137,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.000729440340697823
5437138,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026616482533509854
5437139,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197090762741203
5437140,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070199947892243
5437141,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509557479597477
5437142,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000922093871779532
5437143,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585923512894984
5437144,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812942533369411
5437145,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007007887755297811
5437146,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000622539827399197
5437147,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493521939967562
5437148,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048349004656534093
5437149,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004238777271825583
5437150,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037097094747201126
5437151,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032381896179323503
5437152,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028304765438072444
5437153,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469115270558818
5437154,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021525548989809957
5437155,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874901026143803
5437156,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016321398187811172
5437157,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014207213365406623
5437158,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234655970763859
5437159,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745896420150027
5437160,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38028150404396e-05
5437161,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161555013770245e-05
5437162,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.111714645254195e-05
5437163,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.181042816988782e-05
5437164,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3665152844019446e-05
5437165,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672508178698846e-05
5437166,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.0585052943691e-05
5437167,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.554724145312234e-05
5437168,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.059701554885316e-05
5437169,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5437170,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5596817369936194e-06
5437171,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9665623314926512e-06
5437172,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9692085766639032e-06
5437173,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8366075485897746e-06
5437174,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600131717358926e-06
5437175,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.31528748409185e-06
5437176,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.10580715235724e-06
5437177,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9054447713642139e-06
5437178,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6309210889022343e-06
5437179,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3309329250015218e-06
5437180,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1892462763496176e-06
5437181,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0588597770037388e-06
5437182,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.552446757258788e-07
5437183,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.03218829098163e-07
5437184,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.027932641322117e-07
5437185,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.996786745073218e-07
5437186,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
5437187,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0055030522574446e-07
5437188,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.5231910913180814e-07
5437189,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1834921546875857e-07
5437190,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.6261295601360914e-07
5437191,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.9916820724109253e-07
5437192,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.381469717776319e-07
5437193,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5618620005923318e-07
5437194,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.379653980007998e-07
5437195,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.4560985313037604e-07
5437196,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4021180515529766e-07
5437197,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.3895680821003348e-07
