ts,agent_id,x,y,z,v
11095921,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11095922,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11095923,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11095924,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11095925,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11095926,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11095927,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11095928,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11095929,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11095930,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92076145380454e-08
11095931,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.05424984557263e-07
11095932,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246264753731334e-08
11095933,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292760958720677e-08
11095934,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018370272801054848
11095935,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064418152808517915
11095936,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026691899092785858
11095937,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728156127265489
11095938,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002666359757731641
11095939,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196834675440681
11095940,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066217418842874
11095941,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506379856341286
11095942,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213708443929462
11095943,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857959409403649
11095944,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804113277591465
11095945,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997875332818229
11095946,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215848816733806
11095947,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487395637557803
11095948,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048286196842875555
11095949,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042344316482005877
11095950,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370522013486558
11095951,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032365130680983003
