ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
367332,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
367333,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
367334,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
367335,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
367336,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
367337,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
367338,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
367339,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
367340,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
367341,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
367342,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
367343,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
367344,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
367345,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
367346,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
367347,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
367348,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
367349,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
367350,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
367351,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
367352,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
367353,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
367354,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
367355,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
367356,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
367357,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
367358,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
367359,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
367360,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
367361,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
367362,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
367363,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
367364,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
367365,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
367366,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
367367,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
367368,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
367369,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
367370,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
367371,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
367372,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
367373,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
367374,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
367375,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
367376,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
367377,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
367378,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
367379,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
367380,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
367381,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
367382,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
367383,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
367384,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
367385,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
367386,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
367387,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
367388,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
367389,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
367390,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
367391,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
367392,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
367393,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
