ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5037359,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
5037360,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
5037361,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
5037362,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
5037363,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
5037364,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
5037365,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
5037366,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
5037367,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
5037368,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
5037369,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
5037370,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
5037371,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
5037372,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
5037373,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
5037374,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
5037375,0,502.76686225609643,192.8539581298828,-44.17219543457031,-501.0848083496094
5037376,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
5037377,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
5037378,0,503.2008983245397,192.8539581298828,-44.17219543457031,-501.5016174316406
5037379,0,503.3571835567838,192.8539581298828,-44.17219543457031,-501.65277099609375
5037380,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
5037381,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
5037382,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
5037383,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
5037384,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
5037385,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
5037386,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
5037387,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
5037388,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
5037389,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
5037390,0,505.44523531589965,192.8539581298828,-44.17219543457031,-503.7164306640625
5037391,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
5037392,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
5037393,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
5037394,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
5037395,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
5037396,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
5037397,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
5037398,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
5037399,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
5037400,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
5037401,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
5037402,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
