ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11462169,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11462170,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11462171,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11462172,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11462173,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11462174,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11462175,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11462176,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11462177,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11462178,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11462179,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11462180,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11462181,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11462182,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11462183,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11462184,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
11462185,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11462186,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11462187,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11462188,0,503.2008983245397,192.8539581298828,-44.17219543457031,-501.5016174316406
11462189,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11462190,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
11462191,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
11462192,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
11462193,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
11462194,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
11462195,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
11462196,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11462197,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
11462198,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
11462199,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
11462200,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
11462201,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11462202,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
11462203,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
11462204,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
11462205,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
11462206,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
11462207,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
11462208,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
11462209,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
11462210,0,507.95476711994377,192.8539581298828,-44.17219543457031,-506.22979736328125
11462211,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
11462212,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
11462213,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
11462214,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
11462215,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
11462216,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
11462217,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
11462218,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
11462219,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
11462220,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
11462221,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
11462222,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
11462223,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
11462224,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
11462225,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
11462226,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
11462227,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
11462228,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
11462229,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
11462230,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
11462231,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
11462232,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
11462233,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
11462234,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
11462235,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
11462236,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
11462237,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
11462238,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
11462239,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
11462240,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
11462241,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
11462242,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
11462243,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
11462244,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
11462245,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
11462246,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
11462247,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
11462248,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
11462249,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
11462250,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
11462251,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
11462252,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
11462253,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
11462254,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
11462255,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
11462256,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
11462257,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
11462258,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
11462259,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
11462260,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
11462261,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
11462262,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
11462263,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
11462264,0,531.8722289631004,192.8539581298828,-44.17219543457031,-530.2252807617188
11462265,0,532.4794903906594,192.8539581298828,-44.17219543457031,-530.8346557617188
11462266,0,533.092473090955,192.8539581298828,-44.17219543457031,-531.4500122070312
11462267,0,533.7111364167882,192.8539581298828,-44.17219543457031,-532.0712890625
11462268,0,534.335549411411,192.8539581298828,-44.17219543457031,-532.6985473632812
11462269,0,534.9656617831242,192.8539581298828,-44.17219543457031,-533.3317260742188
11462270,0,535.6015992190322,192.8539581298828,-44.17219543457031,-533.970947265625
11462271,0,536.2433042879594,192.8539581298828,-44.17219543457031,-534.6161499023438
11462272,0,536.8906570979068,192.8539581298828,-44.17219543457031,-535.2672119140625
11462273,0,537.5438408878266,192.8539581298828,-44.17219543457031,-535.92431640625
11462274,0,538.2027368261237,192.8539581298828,-44.17219543457031,-536.5873413085938
11462275,0,538.8674063055782,192.8539581298828,-44.17219543457031,-537.25634765625
11462276,0,539.5377894774393,192.8539581298828,-44.17219543457031,-537.9312744140625
11462277,0,540.2140092839052,192.8539581298828,-44.17219543457031,-538.6122436523438
11462278,0,540.8958844572095,192.8539581298828,-44.17219543457031,-539.299072265625
11462279,0,541.58353834211,192.8539581298828,-44.17219543457031,-539.9918823242188
11462280,0,542.2769725183049,192.8539581298828,-44.17219543457031,-540.690673828125
11462281,0,542.9760673544799,192.8539581298828,-44.17219543457031,-541.3953247070312
11462282,0,41.6444130769144,192.8539581298828,-44.17219543457031,0.09999999403953552
11462283,0,41.59421819987264,192.8539581298828,-44.17219543457031,0.09540698677301407
11462284,0,41.541413408959045,192.8539581298828,-44.17219543457031,0.08469131588935852
11462285,0,41.48601119123485,192.8539581298828,-44.17219543457031,0.06785445660352707
11462286,0,41.42800352401201,192.8539581298828,-44.17219543457031,0.044897954910993576
11462287,0,41.36745415387113,192.8539581298828,-44.17219543457031,0.015823325142264366
11462288,0,41.304368565894514,192.8539581298828,-44.17219543457031,-0.014127769507467747
11462289,0,41.23875305732938,192.8539581298828,-44.17219543457031,-0.03513481095433235
11462290,0,41.17061785334647,192.8539581298828,-44.17219543457031,-0.049797095358371735
11462291,0,41.099980973198925,192.8539581298828,-44.17219543457031,-0.05983424931764603
11462292,0,41.02684003298245,192.8539581298828,-44.17219543457031,-0.0665278211236
11462293,0,40.951202666303324,192.8539581298828,-44.17219543457031,-0.07082809507846832
11462294,0,40.87310694594184,192.8539581298828,-44.17219543457031,-0.07343631237745285
11462295,0,40.792553197513584,192.8539581298828,-44.17219543457031,-0.0748666375875473
