ts,agent_id,throttle,steer,brake
1242939,0,0.8999999761581421,-0.00923127867281437,0.0
1242940,0,0.8999999761581421,-0.0013285131426528096,0.0
1242941,0,0.8999999761581421,-0.011810963973402977,0.0
1242942,0,0.8999999761581421,-0.005088265985250473,0.0
1242943,0,0.8999999761581421,-7.243154686875641e-05,0.0
1242944,0,0.8999999761581421,-0.0021999748423695564,0.0
1242945,0,0.8999999761581421,0.0002342713560210541,0.0
1242946,0,0.8999999761581421,0.002770598977804184,0.0
1242947,0,0.8999999761581421,0.0024916392285376787,0.0
1242948,0,0.8999999761581421,0.00240876292809844,0.0
1242949,0,0.8999999761581421,0.0024008508771657944,0.0
1242950,0,0.8999999761581421,0.002776776673272252,0.0
1242951,0,0.8999999761581421,0.0027413773350417614,0.0
1242952,0,0.8999999761581421,0.002611231990158558,0.0
1242953,0,0.8999999761581421,0.0028732873033732176,0.0
1242954,0,0.8999999761581421,0.0028771201614290476,0.0
1242955,0,0.8999999761581421,0.0029266925994306803,0.0
1242956,0,0.8999999761581421,0.0029875347390770912,0.0
1242957,0,0.8999999761581421,0.0033135463017970324,0.0
1242958,0,0.8999999761581421,0.003173545468598604,0.0
1242959,0,0.8999999761581421,0.0033130571246147156,0.0
1242960,0,0.8999999761581421,0.0031669987365603447,0.0
1242961,0,0.8999999761581421,0.0033404494170099497,0.0
1242962,0,0.8999999761581421,0.003207298694178462,0.0
1242963,0,0.8999999761581421,0.00308823655359447,0.0
1242964,0,0.8999999761581421,0.0031189704313874245,0.0
1242965,0,0.8999999761581421,0.0030516500119119883,0.0
1242966,0,0.8999999761581421,0.0031568214762955904,0.0
1242967,0,0.8999999761581421,0.0031196903437376022,0.0
1242968,0,0.8999999761581421,0.0030287588015198708,0.0
1242969,0,0.8999999761581421,0.003084737341850996,0.0
1242970,0,0.8999999761581421,0.0028488091193139553,0.0
1242971,0,0.8999999761581421,0.0028675361536443233,0.0
1242972,0,0.8999999761581421,0.0028174405451864004,0.0
1242973,0,0.8999999761581421,0.002679699333384633,0.0
1242974,0,0.8999999761581421,0.002781396033242345,0.0
1242975,0,0.8999999761581421,0.0025935452431440353,0.0
1242976,0,0.8999999761581421,0.002880999119952321,0.0
1242977,0,0.8999999761581421,0.0029319231398403645,0.0
1242978,0,0.8999999761581421,0.0027417433448135853,0.0
