ts,agent_id,x,y,z,v
1242939,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1242940,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1242941,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1242942,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1242943,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1242944,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1242945,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1242946,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1242947,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662905448674732e-08
1242948,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498240181773578e-08
1242949,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0640891343060726e-08
1242950,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341181827157652e-08
1242951,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860004229327498
1242952,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593978160362591
1242953,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835320677768982
1242954,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374914486931943
1242955,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485325752990601e-05
1242956,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273924235746537
1242957,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608446417763653
1242958,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695765004631044
1242959,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431036997281153
1242960,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265145411416013
1242961,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913502801494166
1242962,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419617767498082
1242963,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064325843675251
1242964,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753606668777752e-05
1242965,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.619966772663517e-05
1242966,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.464919437090758e-05
1242967,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56707884247012e-05
1242968,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730376851358638e-05
1242969,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007486588434775e-05
1242970,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.372160962797193e-05
1242971,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.834739728146907e-05
1242972,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3252282639687966e-05
1242973,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911172397532241e-05
1242974,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5236720599588138e-05
1242975,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2436199119373432e-05
1242976,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.883077759405339e-05
1242977,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6613012027629755e-05
1242978,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3829915989662039e-05
1242979,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2483089080049947e-05
1242980,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0769623287791166e-05
1242981,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.58404102054834e-06
1242982,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.05561066960662e-06
1242983,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.036640144596418e-06
1242984,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.610888001348189e-06
1242985,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.101021934870643e-06
1242986,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.939223971688875e-06
1242987,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072644805246345e-07
1242988,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2492531508708424e-07
1242989,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.803525839410017e-07
1242990,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.121097896061311e-07
1242991,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.643634680542725e-07
1242992,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.587090324908483e-07
1242993,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.511282631100517e-07
1242994,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9554331493321507e-07
1242995,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3185516214165216e-07
1242996,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1604181793426177e-07
1242997,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5960440343013594e-07
1242998,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.109270066064542e-07
1242999,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3923201926856265e-07
1243000,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0102068264080818e-07
1243001,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.993654712402493e-08
1243002,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2320689412282143e-07
1243003,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.140157455663278e-08
1243004,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.7694936531981466e-07
1243005,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.2948942865853685e-07
1243006,0,192.36245727539062,-86.26268005371094,0.033641546964645386,3.56450187743815e-08
1243007,0,192.36245727539062,-86.26268005371094,0.0336429588496685,9.43263008467001e-08
