ts,agent_id,throttle,steer,brake
4487008,0,0.8999999761581421,-0.014251725748181343,0.0
4487009,0,0.8999999761581421,-0.008542247116565704,0.0
4487010,0,0.8999999761581421,-0.011659994721412659,0.0
4487011,0,0.8999999761581421,-0.004758188501000404,0.0
4487012,0,0.8999999761581421,-0.0038683107122778893,0.0
4487013,0,0.8999999761581421,-0.004209006670862436,0.0
4487014,0,0.8999999761581421,-0.0039495681412518024,0.0
4487015,0,0.8999999761581421,-0.0025368451606482267,0.0
4487016,0,0.8999999761581421,0.0014142239233478904,0.0
4487017,0,0.8999999761581421,0.0007315118564292789,0.0
4487018,0,0.8999999761581421,4.0293325582752004e-05,0.0
4487019,0,0.8999999761581421,0.0006909465882927179,0.0
4487020,0,0.8999999761581421,0.0009634108282625675,0.0
4487021,0,0.8999999761581421,0.0010628094896674156,0.0
4487022,0,0.8999999761581421,0.0008996684919111431,0.0
4487023,0,0.8999999761581421,0.0005714716971851885,0.0
4487024,0,0.8999999761581421,0.00048195014824159443,0.0
4487025,0,0.8999999761581421,-0.00011154116509715095,0.0
4487026,0,0.8999999761581421,-0.0006070263916626573,0.0
4487027,0,0.8999999761581421,-0.0007077422924339771,0.0
4487028,0,0.8999999761581421,-0.000513712817337364,0.0
4487029,0,0.8999999761581421,-0.0009077370050363243,0.0
4487030,0,0.8999999761581421,-0.00017011976160574704,0.0
4487031,0,0.8999999761581421,-0.0003534909337759018,0.0
4487032,0,0.8999999761581421,-0.0003018096904270351,0.0
4487033,0,0.8999999761581421,-0.0002444864367134869,0.0
4487034,0,0.8999999761581421,-0.0007715157116763294,0.0
4487035,0,0.8999999761581421,0.00030610119574703276,0.0
4487036,0,0.8999999761581421,-0.0006364696891978383,0.0
4487037,0,0.8999999761581421,-0.0001653323124628514,0.0
4487038,0,0.8999999761581421,3.822813960141502e-05,0.0
4487039,0,0.8999999761581421,-0.0004298779822420329,0.0
4487040,0,0.8999999761581421,-0.0003622510703280568,0.0
4487041,0,0.8999999761581421,-0.00034848449286073446,0.0
4487042,0,0.8999999761581421,-0.0002329808339709416,0.0
4487043,0,0.8999999761581421,-0.000127419363707304,0.0
4487044,0,0.8999999761581421,-0.00022229121532291174,0.0
4487045,0,0.8999999761581421,-0.0005137174157425761,0.0
4487046,0,0.8999999761581421,-9.5475566922687e-05,0.0
4487047,0,0.8999999761581421,-3.227976048947312e-05,0.0
4487048,0,0.8999999761581421,-0.000689694017637521,0.0
4487049,0,0.8999999761581421,-0.0002271294069942087,0.0
4487050,0,0.8999999761581421,-9.912027599057183e-05,0.0
4487051,0,0.8999999761581421,1.5791963960509747e-05,0.0
4487052,0,0.8999999761581421,-0.0009436518303118646,0.0
4487053,0,0.8999999761581421,-7.84760504757287e-06,0.0
4487054,0,0.8999999761581421,0.00014629268844146281,0.0
4487055,0,0.8999999761581421,0.00035989974276162684,0.0
4487056,0,0.8999999761581421,0.0009176145540550351,0.0
4487057,0,0.8999999761581421,0.00038548733573406935,0.0
4487058,0,0.8999999761581421,0.0002958154946099967,0.0
4487059,0,0.8999999761581421,0.0005064414581283927,0.0
4487060,0,0.8999999761581421,0.00022137780615594238,0.0
4487061,0,0.8999999761581421,-9.289059562433977e-06,0.0
4487062,0,0.8999999761581421,0.0004443023935891688,0.0
4487063,0,0.8999999761581421,-0.0001853642170317471,0.0
4487064,0,0.8999999761581421,0.00043054952402599156,0.0
4487065,0,0.8999999761581421,0.00011703529162332416,0.0
4487066,0,0.8999999761581421,-0.00020140236301813275,0.0
4487067,0,0.8999999761581421,0.0006148963002488017,0.0
4487068,0,0.8999999761581421,0.0007784523186273873,0.0
4487069,0,0.8999999761581421,0.0003878579882439226,0.0
4487070,0,0.8999999761581421,-5.997617699904367e-05,0.0
4487071,0,0.8999999761581421,0.0001788840745575726,0.0
4487072,0,0.8999999761581421,0.00024381355615332723,0.0
4487073,0,0.8999999761581421,0.00024004699662327766,0.0
4487074,0,0.8999999761581421,0.00021779339294880629,0.0
4487075,0,0.8999999761581421,0.0003843916638288647,0.0
4487076,0,0.8999999761581421,0.0003387546166777611,0.0
4487077,0,0.8999999761581421,-0.0004283311136532575,0.0
4487078,0,0.8999999761581421,-0.00021633770666085184,0.0
4487079,0,0.8999999761581421,0.00012709558359347284,0.0
4487080,0,0.8999999761581421,0.0002647623186931014,0.0
4487081,0,0.8999999761581421,4.610092946677469e-05,0.0
4487082,0,0.8999999761581421,-0.00013045092055108398,0.0
4487083,0,0.8999999761581421,-0.0001324686745647341,0.0
