ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1487606,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1487607,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1487608,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1487609,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1487610,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1487611,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1487612,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1487613,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1487614,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1487615,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1487616,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1487617,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1487618,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1487619,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
1487620,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1487621,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
1487622,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
1487623,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
1487624,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
1487625,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
1487626,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
1487627,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
1487628,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
1487629,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
1487630,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
1487631,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
1487632,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
1487633,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
1487634,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
1487635,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
1487636,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
1487637,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
1487638,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
1487639,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
1487640,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
1487641,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
1487642,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
1487643,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
1487644,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
1487645,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
1487646,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
1487647,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
1487648,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
1487649,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
1487650,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
1487651,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
1487652,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
1487653,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
1487654,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
1487655,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
1487656,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
1487657,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
1487658,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
1487659,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.037793807685375214
1487660,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
1487661,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
1487662,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
1487663,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
1487664,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
1487665,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
1487666,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
1487667,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1487668,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
1487669,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
1487670,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
1487671,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
1487672,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
1487673,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
1487674,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
1487675,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
1487676,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
1487677,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
1487678,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
1487679,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
1487680,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
1487681,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
1487682,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
1487683,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1487684,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1487685,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1487686,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1487687,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1487688,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1487689,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1487690,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1487691,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1487692,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1487693,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1487694,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1487695,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
1487696,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
