ts,agent_id,x,y,z,v
1487606,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1487607,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1487608,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1487609,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1487610,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1487611,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1487612,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1487613,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1487614,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89867800371745e-08
1487615,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041227369163673e-07
1487616,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242051251022278e-08
1487617,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289982839125702e-08
1487618,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018406332040414957
1487619,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438146559556768
1487620,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667597351221611
1487621,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278120754000368
1487622,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026679991202318437
1487623,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200872473379431
1487624,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069977880857776
1487625,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510599442235061
1487626,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219626626811809
1487627,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584300993020464
1487628,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780971353732105
1487629,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002569646107446
1487630,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221642757832664
1487631,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492143852645179
1487632,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833434542866939
1487633,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237111321725893
1487634,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708455841822049
1487635,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243168281404327
1487636,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028325202089729215
1487637,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002474528095468975
1487638,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021531715287980717
1487639,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018752026107888255
1487640,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016309081692018592
1487641,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014209321266954304
1487642,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012345795667738374
1487643,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010750761197838726
1487644,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.384298374266068e-05
1487645,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.168126132016588e-05
1487646,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099464287775004e-05
1487647,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.156056050663015e-05
1487648,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.368141131186121e-05
1487649,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674047114387939e-05
1487650,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044720591604642e-05
1487651,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.553331572678836e-05
1487652,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.074230526403679e-05
1487653,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1487654,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3644276546621634e-06
1487655,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.886977217498609e-06
