ts,agent_id,x,y,z,v
1970595,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1970596,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1970597,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1970598,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1970599,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1970600,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1970601,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1970602,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1970603,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1970604,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896754525592853e-08
1970605,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416334610220065e-07
1970606,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241770288797748e-08
1970607,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289962660028505e-08
1970608,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018387141075555376
1970609,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440349874896981
1970610,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668214758756732
1970611,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007278232092473357
1970612,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026676651002165977
1970613,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198941826613153
1970614,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068477765146354
1970615,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510194858635307
1970616,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220496299872912
1970617,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583287979423514
1970618,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807867195900076
1970619,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001336905998077
1970620,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006217969400670595
