ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1970595,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1970596,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1970597,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1970598,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1970599,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1970600,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1970601,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1970602,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1970603,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1970604,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1970605,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1970606,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1970607,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1970608,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1970609,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1970610,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1970611,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
1970612,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1970613,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1970614,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1970615,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1970616,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1970617,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1970618,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1970619,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1970620,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
1970621,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
1970622,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1970623,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1970624,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
1970625,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1970626,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1970627,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1970628,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1970629,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1970630,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1970631,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1970632,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1970633,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1970634,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1970635,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1970636,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
1970637,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
1970638,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1970639,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1970640,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1970641,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1970642,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1970643,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1970644,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1970645,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1970646,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1970647,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
