ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
289752,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
289753,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
289754,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
289755,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
289756,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
289757,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
289758,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
289759,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
289760,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
289761,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
289762,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
289763,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
289764,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
289765,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
289766,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
289767,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
289768,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
289769,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
289770,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
289771,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
289772,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
289773,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
289774,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
289775,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
289776,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
289777,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
289778,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
289779,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
289780,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
289781,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
289782,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
289783,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
289784,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
289785,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
289786,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
289787,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
